timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,126.0,Unhealthy for Sensitive Groups,2,23.4,39,0.0,5.0,249,934.9,0,64.7,82.9,372.0,18.0,79.0,6.2
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,129.0,Unhealthy for Sensitive Groups,2,22.9,43,0.0,3.6,276,934.4,0,65.0,83.4,380.0,19.3,69.0,5.8
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,132.0,Unhealthy for Sensitive Groups,2,22.5,48,0.0,3.3,283,933.8,4,65.2,83.8,392.0,20.3,62.0,5.3
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,135.0,Unhealthy for Sensitive Groups,2,21.8,54,0.0,3.1,291,933.7,30,65.4,84.1,407.0,20.9,56.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,138.0,Unhealthy for Sensitive Groups,2,22.0,50,0.0,3.4,288,933.9,30,65.4,83.8,418.0,20.8,54.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,141.0,Unhealthy for Sensitive Groups,2,21.9,52,0.0,3.1,291,934.7,42,65.2,83.1,423.0,19.9,51.0,3.6
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,144.0,Unhealthy for Sensitive Groups,2,21.4,59,0.0,2.2,270,935.2,24,65.2,82.0,425.0,18.3,52.0,3.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,146.0,Unhealthy for Sensitive Groups,2,22.2,58,0.0,0.5,45,935.8,39,64.7,76.8,429.0,15.7,64.0,3.0
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,148.0,Unhealthy for Sensitive Groups,2,22.5,67,0.0,4.2,59,936.9,34,63.6,75.7,443.0,11.3,101.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,149.0,Unhealthy for Sensitive Groups,2,24.3,62,0.0,1.8,349,937.1,49,63.6,83.1,460.0,5.8,150.0,4.1
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,154.0,Unhealthy,3,24.8,61,0.0,3.1,21,937.6,45,82.0,106.2,460.0,6.5,156.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,150.0,Unhealthy for Sensitive Groups,2,26.3,57,0.0,7.0,35,937.7,43,61.5,80.1,464.0,1.9,185.0,4.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,155.0,Unhealthy,3,26.1,59,0.0,6.8,32,937.9,43,82.4,105.2,464.0,2.3,192.0,6.7
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,156.0,Unhealthy,3,28.0,51,0.0,7.1,30,937.8,38,82.7,103.8,442.0,1.1,204.0,6.4
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,150.0,Unhealthy for Sensitive Groups,2,27.8,51,0.0,6.5,34,937.6,45,57.6,75.0,442.0,0.7,192.0,4.2
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,156.0,Unhealthy,3,30.2,38,0.0,7.2,3,937.3,34,79.9,101.5,407.0,1.4,203.0,5.6
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,150.0,Unhealthy for Sensitive Groups,2,30.1,39,0.0,6.2,10,937.3,46,48.1,63.8,407.0,1.0,184.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,157.0,Unhealthy,3,31.4,30,0.0,6.7,344,936.1,38,71.7,95.7,378.0,1.8,200.0,5.0
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,151.0,Unhealthy,3,31.6,29,0.0,6.4,333,935.9,49,40.0,53.6,378.0,1.3,177.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Khánh Yên,22.0124645,104.2951647,151.0,Unhealthy,3,32.1,26,0.0,7.1,311,934.6,62,35.5,47.6,363.0,1.0,176.0,2.9
