timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,120.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,4.9,107,971.6,30,63.1,80.6,657.0,14.6,105.0,6.8
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,123.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,4.6,108,971.5,56,64.3,82.0,699.0,16.3,92.0,6.6
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,126.0,Unhealthy for Sensitive Groups,2.0,25.8,99,0.0,4.4,99,971.3,75,64.7,82.9,734.0,18.0,79.0,6.2
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,129.0,Unhealthy for Sensitive Groups,2.0,26.1,98,0.0,4.0,100,971.0,79,65.0,83.4,747.0,19.3,69.0,5.8
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,132.0,Unhealthy for Sensitive Groups,2.0,26.0,98,0.0,3.2,117,970.7,79,65.2,83.8,724.0,20.3,62.0,5.3
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,135.0,Unhealthy for Sensitive Groups,2.0,25.9,98,0.0,3.1,126,970.6,87,65.4,84.1,680.0,20.9,56.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,138.0,Unhealthy for Sensitive Groups,2.0,25.8,98,0.0,3.3,131,970.9,84,65.4,83.8,646.0,20.8,54.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,141.0,Unhealthy for Sensitive Groups,2.0,25.7,98,0.0,3.9,124,971.8,77,65.2,83.1,643.0,19.9,51.0,3.6
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,144.0,Unhealthy for Sensitive Groups,2.0,25.6,98,0.0,4.6,129,972.3,73,65.2,82.0,650.0,18.3,52.0,3.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,146.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,5.6,117,973.0,67,64.7,76.8,638.0,15.7,64.0,3.0
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,148.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,4.5,104,974.0,62,63.6,75.7,587.0,11.3,101.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,149.0,Unhealthy for Sensitive Groups,2.0,28.4,84,0.0,5.2,115,974.2,54,63.6,83.1,518.0,5.8,150.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,29.9,76,0.0,6.4,106,974.2,46,61.5,80.1,462.0,1.9,185.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,31.5,66,0.0,7.4,104,973.7,48,57.6,75.0,431.0,0.7,192.0,4.2
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,33.1,57,0.0,9.3,103,973.1,33,48.1,63.8,414.0,1.0,184.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,34.0,54,0.0,13.1,106,971.6,0,40.0,53.6,402.0,1.3,177.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,34.3,55,0.0,14.9,105,970.0,9,35.5,47.6,392.0,1.0,176.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,34.4,53,0.0,14.8,104,968.9,16,33.9,45.4,389.0,0.8,175.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,34.0,53,0.0,12.1,107,968.3,0,34.6,45.6,397.0,1.5,172.0,3.2
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,162.0,Unhealthy,3.0,33.1,58,0.0,10.1,107,968.1,0,40.0,49.2,419.0,3.9,167.0,4.8
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,165.0,Unhealthy,3.0,31.7,66,0.0,8.0,100,968.3,28,49.7,57.4,452.0,7.3,159.0,6.9
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,161.0,Unhealthy,3.0,29.9,77,0.0,6.6,103,968.8,7,56.8,64.3,496.0,10.0,152.0,8.7
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,155.0,Unhealthy,3.0,29.0,83,0.0,5.5,101,969.6,31,61.0,68.5,560.0,11.4,145.0,9.8
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,28.4,85,0.0,4.5,104,970.4,42,63.1,70.3,636.0,12.2,137.0,10.5
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,27.9,88,0.0,3.2,117,970.6,62,64.3,71.5,697.0,13.1,129.0,10.8
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,27.6,90,0.0,3.5,114,970.5,81,64.7,71.7,736.0,14.3,119.0,10.4
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,27.3,93,0.0,4.0,117,970.1,77,64.7,71.7,760.0,15.5,108.0,9.6
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,27.3,93,0.0,5.4,110,969.9,76,64.7,71.7,764.0,16.6,97.0,8.6
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,27.2,92,0.0,5.5,113,969.6,69,64.0,71.0,743.0,17.7,87.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,26.8,91,0.0,5.3,118,969.3,67,63.6,70.3,701.0,18.6,78.0,6.1
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,26.4,90,0.0,5.6,117,969.5,66,62.4,69.4,653.0,19.0,71.0,5.0
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,4.7,113,969.8,60,61.0,67.8,598.0,19.0,64.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,4.7,113,970.5,60,59.0,65.9,536.0,18.4,58.0,3.3
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,5.0,111,971.3,72,57.0,61.9,478.0,16.6,66.0,3.7
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,27.3,87,0.0,5.8,112,972.3,69,55.6,60.3,425.0,12.3,97.0,6.4
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,149.0,Unhealthy for Sensitive Groups,2.0,28.8,81,0.0,6.3,114,972.8,50,56.5,62.2,376.0,6.7,141.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,149.0,Unhealthy for Sensitive Groups,2.0,30.2,75,0.0,7.8,103,972.7,45,55.2,60.8,342.0,2.6,176.0,12.8
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,148.0,Unhealthy for Sensitive Groups,2.0,31.7,68,0.0,9.6,103,972.1,44,54.0,59.6,328.0,1.4,191.0,12.8
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,148.0,Unhealthy for Sensitive Groups,2.0,32.6,61,0.0,11.5,104,971.1,42,53.3,60.1,328.0,1.6,197.0,11.6
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,148.0,Unhealthy for Sensitive Groups,2.0,33.5,58,0.0,15.6,105,969.9,24,53.9,61.7,333.0,2.0,200.0,10.6
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,33.7,56,0.0,16.4,105,968.6,61,52.6,62.6,339.0,1.8,203.0,10.2
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,33.5,54,0.0,20.1,114,967.4,35,52.4,62.4,350.0,1.8,204.0,9.9
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,162.0,Unhealthy,3.0,33.2,57,0.0,16.7,115,966.5,39,54.7,64.3,366.0,2.3,202.0,10.0
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,179.0,Unhealthy,3.0,32.1,61,0.0,12.0,111,966.8,46,57.6,64.7,388.0,3.9,194.0,10.4
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,187.0,Unhealthy,3.0,31.1,64,0.0,11.8,110,967.2,33,62.2,67.1,416.0,6.0,182.0,11.2
2026-04-15 19:00:00,2026,4,15,19,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,188.0,Unhealthy,3.0,29.8,71,0.0,9.9,100,967.9,31,67.1,71.2,448.0,7.9,173.0,12.2
2026-04-15 20:00:00,2026,4,15,20,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,185.0,Unhealthy,3.0,29.1,75,0.0,7.8,112,968.9,35,72.9,76.4,494.0,9.2,170.0,13.6
2026-04-15 21:00:00,2026,4,15,21,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,181.0,Unhealthy,3.0,28.5,79,0.0,8.4,97,970.0,62,78.5,82.0,544.0,10.3,171.0,15.3
2026-04-15 22:00:00,2026,4,15,22,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,176.0,Unhealthy,3.0,28.1,84,0.0,6.6,99,970.6,75,83.1,86.1,570.0,11.2,170.0,17.0
2026-04-15 23:00:00,2026,4,15,23,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,171.0,Unhealthy,3.0,27.5,84,0.0,8.9,111,970.6,71,87.1,89.9,556.0,12.1,168.0,19.2
2026-04-16 00:00:00,2026,4,16,0,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,165.0,Unhealthy,3.0,26.7,84,0.0,6.8,108,970.5,72,90.1,92.4,517.0,12.8,166.0,21.4
2026-04-16 01:00:00,2026,4,16,1,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,160.0,Unhealthy,3.0,26.2,88,0.0,5.0,120,970.4,79,91.3,93.1,475.0,12.9,160.0,21.8
2026-04-16 02:00:00,2026,4,16,2,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,155.0,Unhealthy,3.0,26.0,90,0.0,4.0,117,970.2,82,117.8,119.7,431.0,12.0,148.0,18.7
2026-04-16 03:00:00,2026,4,16,3,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,156.0,Unhealthy,3.0,25.8,91,0.0,3.1,111,970.2,83,114.1,115.9,382.0,10.6,131.0,13.7
2026-04-16 04:00:00,2026,4,16,4,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,157.0,Unhealthy,3.0,25.6,92,0.0,2.1,121,970.4,83,92.0,93.4,346.0,9.6,116.0,10.6
2026-04-16 05:00:00,2026,4,16,5,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,158.0,Unhealthy,3.0,25.5,93,0.0,3.4,122,970.8,84,68.9,70.3,330.0,9.9,99.0,11.1
2026-04-16 06:00:00,2026,4,16,6,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,158.0,Unhealthy,3.0,25.5,93,0.0,0.7,270,971.8,83,48.5,49.7,325.0,10.6,83.0,13.4
2026-04-16 07:00:00,2026,4,16,7,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,158.0,Unhealthy,3.0,26.0,95,0.0,2.3,198,972.5,75,34.2,35.4,322.0,10.5,78.0,15.3
2026-04-16 08:00:00,2026,4,16,8,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,157.0,Unhealthy,3.0,27.3,86,0.0,4.6,108,973.3,69,29.9,31.1,317.0,8.5,91.0,16.1
2026-04-16 09:00:00,2026,4,16,9,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,156.0,Unhealthy,3.0,28.7,80,0.0,5.4,110,973.8,74,30.2,31.2,314.0,5.6,114.0,16.5
2026-04-16 10:00:00,2026,4,16,10,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,156.0,Unhealthy,3.0,30.3,73,0.0,5.1,86,973.7,49,34.0,35.9,312.0,3.4,136.0,16.2
2026-04-16 11:00:00,2026,4,16,11,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,155.0,Unhealthy,3.0,31.9,65,0.0,6.2,97,973.0,52,36.6,39.5,311.0,2.5,152.0,14.7
2026-04-16 12:00:00,2026,4,16,12,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,155.0,Unhealthy,3.0,33.1,59,0.0,8.4,110,971.9,74,39.8,43.3,312.0,2.2,166.0,12.5
2026-04-16 13:00:00,2026,4,16,13,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,155.0,Unhealthy,3.0,33.7,58,0.0,11.0,109,970.9,34,44.2,48.4,313.0,2.0,176.0,10.6
2026-04-16 14:00:00,2026,4,16,14,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,155.0,Unhealthy,3.0,34.0,58,0.0,12.2,124,969.8,24,42.1,47.0,311.0,1.7,179.0,9.3
2026-04-16 15:00:00,2026,4,16,15,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,154.0,Unhealthy,3.0,33.9,56,0.0,15.0,125,968.8,27,42.3,47.4,310.0,1.6,178.0,8.2
2026-04-16 16:00:00,2026,4,16,16,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,154.0,Unhealthy,3.0,33.7,57,0.0,11.8,113,968.1,24,43.7,48.5,317.0,2.0,174.0,7.5
2026-04-16 17:00:00,2026,4,16,17,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,154.0,Unhealthy,3.0,33.0,58,0.0,10.0,111,968.2,0,46.1,50.6,338.0,3.2,165.0,7.2
2026-04-16 18:00:00,2026,4,16,18,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,154.0,Unhealthy,3.0,31.6,65,0.0,7.8,112,968.7,10,50.3,53.4,367.0,5.0,154.0,7.2
2026-04-16 19:00:00,2026,4,16,19,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,153.0,Unhealthy,3.0,30.0,73,0.0,5.8,120,969.4,33,53.2,56.1,397.0,6.6,145.0,7.5
2026-04-16 20:00:00,2026,4,16,20,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,153.0,Unhealthy,3.0,29.1,78,0.0,4.6,129,970.0,37,56.3,59.3,436.0,8.0,142.0,8.1
2026-04-16 21:00:00,2026,4,16,21,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,153.0,Unhealthy,3.0,28.3,82,0.0,3.6,143,970.8,41,61.2,64.3,476.0,9.2,141.0,9.1
2026-04-16 22:00:00,2026,4,16,22,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,152.0,Unhealthy,3.0,27.7,86,0.0,2.9,150,971.4,45,65.9,68.7,490.0,10.0,140.0,10.4
2026-04-16 23:00:00,2026,4,16,23,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,152.0,Unhealthy,3.0,27.5,88,0.0,2.8,130,971.6,62,71.7,74.5,456.0,10.3,138.0,12.4
2026-04-17 00:00:00,2026,4,17,0,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,152.0,Unhealthy,3.0,27.4,89,0.0,3.4,108,971.6,78,78.5,80.8,396.0,10.3,135.0,14.8
2026-04-17 01:00:00,2026,4,17,1,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,27.3,90,0.0,4.3,95,971.6,95,80.1,82.0,348.0,9.8,131.0,16.3
2026-04-17 02:00:00,2026,4,17,2,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,151.0,Unhealthy,3.0,27.0,91,0.0,4.3,95,971.4,93,76.4,78.0,329.0,8.7,125.0,16.7
2026-04-17 03:00:00,2026,4,17,3,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,150.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,3.6,96,971.2,91,39.5,40.5,322.0,7.3,118.0,16.2
2026-04-17 04:00:00,2026,4,17,4,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,143.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,3.3,103,971.3,89,24.3,25.2,321.0,6.1,113.0,14.9
2026-04-17 05:00:00,2026,4,17,5,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,136.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,3.4,108,971.7,81,24.2,25.1,324.0,5.6,110.0,12.2
2026-04-17 06:00:00,2026,4,17,6,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,131.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,3.8,107,972.4,74,23.0,23.6,333.0,5.4,109.0,8.6
2026-04-17 07:00:00,2026,4,17,7,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,129.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,4.4,99,973.1,66,25.4,26.0,339.0,4.9,114.0,5.6
2026-04-17 08:00:00,2026,4,17,8,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,128.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.3,6.6,77,973.9,69,25.4,26.3,343.0,3.8,130.0,3.9
2026-04-17 09:00:00,2026,4,17,9,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,127.0,Unhealthy for Sensitive Groups,2.0,27.7,84,0.3,10.6,66,974.7,73,15.4,16.2,344.0,2.4,151.0,2.8
2026-04-17 10:00:00,2026,4,17,10,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,126.0,Unhealthy for Sensitive Groups,2.0,28.3,79,0.3,12.4,64,975.1,76,14.1,14.9,341.0,1.4,166.0,2.0
2026-04-17 11:00:00,2026,4,17,11,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,124.0,Unhealthy for Sensitive Groups,2.0,28.7,76,0.6,10.2,72,974.7,78,12.8,13.5,328.0,0.9,170.0,1.4
2026-04-17 12:00:00,2026,4,17,12,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,121.0,Unhealthy for Sensitive Groups,2.0,29.1,75,0.6,6.8,93,974.0,80,12.2,13.0,310.0,0.7,169.0,1.2
2026-04-17 13:00:00,2026,4,17,13,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,118.0,Unhealthy for Sensitive Groups,2.0,29.4,73,0.6,6.5,124,973.3,82,12.7,14.4,297.0,0.7,165.0,1.0
2026-04-17 14:00:00,2026,4,17,14,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,116.0,Unhealthy for Sensitive Groups,2.0,29.9,70,0.0,8.2,128,972.4,69,12.5,14.3,293.0,0.8,159.0,0.9
2026-04-17 15:00:00,2026,4,17,15,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,127.0,Unhealthy for Sensitive Groups,2.0,30.5,68,0.0,10.7,123,971.5,57,12.2,13.4,295.0,1.2,150.0,0.9
2026-04-17 16:00:00,2026,4,17,16,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,135.0,Unhealthy for Sensitive Groups,2.0,30.6,67,0.0,12.1,120,971.0,44,13.8,15.5,304.0,1.8,140.0,1.0
2026-04-17 17:00:00,2026,4,17,17,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,137.0,Unhealthy for Sensitive Groups,2.0,29.9,70,0.0,11.3,121,971.2,56,13.9,15.6,326.0,2.8,130.0,1.2
2026-04-17 18:00:00,2026,4,17,18,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,132.0,Unhealthy for Sensitive Groups,2.0,28.8,74,0.0,9.2,121,971.9,67,13.5,15.0,355.0,4.0,119.0,1.4
2026-04-17 19:00:00,2026,4,17,19,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,122.0,Unhealthy for Sensitive Groups,2.0,27.8,78,0.0,7.9,120,972.7,79,16.0,17.4,380.0,5.7,109.0,1.5
2026-04-17 20:00:00,2026,4,17,20,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,109.0,Unhealthy for Sensitive Groups,2.0,27.2,80,0.0,7.6,115,973.5,82,18.5,19.8,396.0,8.2,101.0,1.5
2026-04-17 21:00:00,2026,4,17,21,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,95.0,Moderate,1.0,26.7,82,0.0,8.0,108,974.3,85,21.5,22.9,408.0,11.2,93.0,1.4
2026-04-17 22:00:00,2026,4,17,22,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,89.0,Moderate,1.0,26.2,84,0.0,8.1,103,974.8,88,26.5,27.9,418.0,13.3,85.0,1.2
2026-04-17 23:00:00,2026,4,17,23,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,85.0,Moderate,1.0,25.6,86,0.0,7.6,93,974.9,92,29.7,31.1,425.0,14.0,76.0,0.9
2026-04-18 00:00:00,2026,4,18,0,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,81.0,Moderate,1.0,25.1,87,0.0,6.9,81,974.6,96,31.1,32.8,429.0,13.9,67.0,0.6
2026-04-18 01:00:00,2026,4,18,1,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,77.0,Moderate,1.0,24.6,88,0.0,6.5,71,974.4,100,30.7,32.4,433.0,13.8,58.0,0.4
2026-04-18 02:00:00,2026,4,18,2,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,73.0,Moderate,1.0,24.3,89,0.3,6.0,73,974.1,100,28.7,30.3,438.0,14.2,49.0,0.3
2026-04-18 03:00:00,2026,4,18,3,Lào Cai,Xã Phúc Khánh,22.1691357,104.5507784,69.0,Moderate,1.0,24.2,90,0.3,5.1,82,973.9,100,29.5,30.9,443.0,14.5,41.0,0.2
