timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,214.0,Very Unhealthy,4.0,26.7,94,0.0,5.4,160,976.0,62,109.0,122.9,750.0,12.5,204.0,28.3
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,210.0,Very Unhealthy,4.0,26.5,96,0.0,5.2,146,976.1,72,115.9,127.6,750.0,12.8,200.0,30.6
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,206.0,Very Unhealthy,4.0,26.1,96,0.0,5.1,141,975.8,75,120.1,130.4,717.0,13.1,194.0,32.4
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,202.0,Very Unhealthy,4.0,25.7,96,0.0,4.6,129,975.3,73,122.9,131.3,688.0,13.3,187.0,33.5
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,195.0,Unhealthy,3.0,25.2,96,0.0,3.8,139,975.0,78,123.9,131.8,678.0,13.5,179.0,33.8
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,189.0,Unhealthy,3.0,24.8,96,0.0,3.8,139,974.9,71,124.8,131.8,672.0,13.7,170.0,33.4
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,183.0,Unhealthy,3.0,24.5,97,0.0,3.9,146,975.2,78,126.2,133.2,666.0,14.1,162.0,33.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,177.0,Unhealthy,3.0,24.3,97,0.0,3.9,158,976.1,84,128.1,134.1,667.0,15.2,154.0,34.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,169.0,Unhealthy,3.0,24.1,97,0.0,4.5,151,976.7,80,129.5,134.6,668.0,16.5,147.0,35.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,171.0,Unhealthy,3.0,24.9,94,0.0,5.2,155,977.4,79,126.2,130.4,645.0,16.3,144.0,34.8
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,172.0,Unhealthy,3.0,25.6,90,0.0,4.5,151,978.2,60,97.6,100.6,572.0,13.5,146.0,31.9
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,173.0,Unhealthy,3.0,26.8,85,0.0,4.1,142,978.4,56,94.1,97.1,474.0,9.2,153.0,27.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,174.0,Unhealthy,3.0,28.4,77,0.0,5.6,140,978.5,50,84.1,87.5,403.0,5.8,164.0,23.6
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,174.0,Unhealthy,3.0,29.9,68,0.0,5.4,132,978.0,52,88.5,93.1,384.0,4.2,184.0,20.5
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,175.0,Unhealthy,3.0,31.1,63,0.0,6.6,135,977.3,52,88.9,94.3,393.0,3.4,208.0,17.9
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,175.0,Unhealthy,3.0,32.0,61,0.0,8.1,135,975.8,35,88.5,94.8,405.0,3.0,228.0,16.0
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,175.0,Unhealthy,3.0,32.6,57,0.0,8.2,139,974.3,9,86.4,93.4,412.0,2.8,241.0,15.1
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,175.0,Unhealthy,3.0,32.6,57,0.0,9.2,138,973.1,10,84.1,91.5,422.0,2.9,250.0,15.0
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,188.0,Unhealthy,3.0,32.1,60,0.0,8.1,148,972.6,5,83.4,90.6,438.0,3.7,252.0,15.6
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,202.0,Very Unhealthy,4.0,31.3,66,0.0,8.4,155,972.3,15,85.0,90.8,455.0,5.7,244.0,17.0
