timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,115.0,Unhealthy for Sensitive Groups,2.0,27.0,39,0.0,5.8,180,994.8,0,55.4,72.6,408.0,23.2,101.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,116.0,Unhealthy for Sensitive Groups,2.0,26.2,46,0.0,4.7,171,994.9,7,57.7,75.4,409.0,24.3,93.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,118.0,Unhealthy for Sensitive Groups,2.0,25.4,55,0.0,2.2,171,994.8,16,59.6,77.5,426.0,24.8,86.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,121.0,Unhealthy for Sensitive Groups,2.0,24.4,60,0.0,1.4,180,994.4,23,61.0,79.2,446.0,24.9,79.0,7.6
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,123.0,Unhealthy for Sensitive Groups,2.0,23.9,61,0.0,1.0,225,994.1,48,61.9,79.4,466.0,24.6,70.0,6.9
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,126.0,Unhealthy for Sensitive Groups,2.0,23.9,62,0.0,1.8,259,994.1,57,62.6,78.7,489.0,23.9,60.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,128.0,Unhealthy for Sensitive Groups,2.0,23.6,71,0.0,1.8,233,994.4,79,63.1,78.0,508.0,23.0,54.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,131.0,Unhealthy for Sensitive Groups,2.0,23.3,73,0.0,2.5,172,995.1,82,63.6,77.8,518.0,22.5,49.0,4.9
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,134.0,Unhealthy for Sensitive Groups,2.0,23.2,69,0.0,0.8,207,995.7,80,64.5,77.8,522.0,21.8,48.0,4.6
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,137.0,Unhealthy for Sensitive Groups,2.0,24.0,73,0.1,3.3,347,996.7,91,66.4,77.5,529.0,19.6,60.0,4.6
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,138.0,Unhealthy for Sensitive Groups,2.0,24.9,81,0.1,3.7,61,997.4,92,65.2,77.1,545.0,14.4,100.0,5.0
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,140.0,Unhealthy for Sensitive Groups,2.0,26.3,84,0.0,6.4,47,997.8,86,65.7,82.4,563.0,7.8,155.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Bảo Thắng,22.3667147,104.145232,141.0,Unhealthy for Sensitive Groups,2.0,27.9,77,0.0,8.1,69,997.5,79,62.9,80.3,564.0,2.8,192.0,5.8
