timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Mậu A,21.9015488,104.7126756,214.0,Very Unhealthy,4.0,27.6,92,0.0,4.5,166,998.5,23,109.0,122.9,781.0,12.5,204.0,28.3
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Mậu A,21.9015488,104.7126756,210.0,Very Unhealthy,4.0,27.3,93,0.0,4.3,138,998.6,49,115.9,127.6,752.0,12.8,200.0,30.6
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Mậu A,21.9015488,104.7126756,206.0,Very Unhealthy,4.0,27.2,94,0.0,3.9,124,998.4,75,120.1,130.4,681.0,13.1,194.0,32.4
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Mậu A,21.9015488,104.7126756,202.0,Very Unhealthy,4.0,27.1,94,0.0,4.1,105,997.9,76,122.9,131.3,626.0,13.3,187.0,33.5
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Mậu A,21.9015488,104.7126756,195.0,Unhealthy,3.0,26.8,94,0.0,3.2,90,997.5,76,123.9,131.8,610.0,13.5,179.0,33.8
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Mậu A,21.9015488,104.7126756,189.0,Unhealthy,3.0,26.2,95,0.0,3.6,84,997.5,86,124.8,131.8,608.0,13.7,170.0,33.4
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Mậu A,21.9015488,104.7126756,183.0,Unhealthy,3.0,25.9,95,0.0,2.6,106,997.9,80,126.2,133.2,607.0,14.1,162.0,33.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Mậu A,21.9015488,104.7126756,177.0,Unhealthy,3.0,25.8,94,0.0,2.5,98,998.9,78,128.1,134.1,605.0,15.2,154.0,34.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Mậu A,21.9015488,104.7126756,169.0,Unhealthy,3.0,25.6,94,0.0,2.3,108,999.5,68,129.5,134.6,603.0,16.5,147.0,35.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Mậu A,21.9015488,104.7126756,171.0,Unhealthy,3.0,26.4,93,0.0,2.0,135,1000.1,84,126.2,130.4,590.0,16.3,144.0,34.8
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Mậu A,21.9015488,104.7126756,172.0,Unhealthy,3.0,27.7,86,0.0,4.2,110,1000.8,76,97.6,100.6,554.0,13.5,146.0,31.9
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Mậu A,21.9015488,104.7126756,173.0,Unhealthy,3.0,29.1,81,0.0,4.0,85,1001.1,57,94.1,97.1,507.0,9.2,153.0,27.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Mậu A,21.9015488,104.7126756,174.0,Unhealthy,3.0,30.4,75,0.0,5.4,98,1000.9,47,84.1,87.5,472.0,5.8,164.0,23.6
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Mậu A,21.9015488,104.7126756,174.0,Unhealthy,3.0,31.6,69,0.0,5.4,82,1000.3,52,88.5,93.1,461.0,4.2,184.0,20.5
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Mậu A,21.9015488,104.7126756,175.0,Unhealthy,3.0,32.7,66,0.0,7.9,87,999.6,32,88.9,94.3,462.0,3.4,208.0,17.9
