timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,165.0,Unhealthy,3.0,28.5,89,0.0,4.8,153,993.7,48,109.4,128.1,669.0,12.7,135.0,9.9
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,166.0,Unhealthy,3.0,27.8,93,0.0,4.9,163,994.3,70,109.7,129.0,694.0,14.1,121.0,9.8
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,166.0,Unhealthy,3.0,27.4,94,0.0,4.3,175,994.5,75,110.8,129.9,717.0,14.8,114.0,10.1
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,167.0,Unhealthy,3.0,27.2,95,0.0,4.0,170,993.8,88,113.2,131.8,733.0,15.1,111.0,10.5
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,168.0,Unhealthy,3.0,27.3,95,0.0,4.1,135,993.8,90,115.9,133.6,724.0,15.5,108.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,169.0,Unhealthy,3.0,27.2,96,0.0,4.0,153,993.0,87,118.3,135.0,668.0,16.1,103.0,11.5
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,170.0,Unhealthy,3.0,27.0,97,0.0,4.7,157,992.6,77,122.0,137.8,587.0,16.8,98.0,12.0
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,170.0,Unhealthy,3.0,26.8,97,0.0,4.6,162,992.9,74,127.6,143.0,523.0,17.3,93.0,12.3
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,171.0,Unhealthy,3.0,26.6,98,0.0,3.8,163,993.0,83,130.4,145.3,495.0,18.2,86.0,12.1
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,173.0,Unhealthy,3.0,26.4,97,0.0,4.2,160,994.1,92,130.4,144.4,485.0,19.0,79.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,174.0,Unhealthy,3.0,27.5,94,0.0,3.8,139,994.7,86,129.5,141.1,476.0,18.2,80.0,11.7
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,174.0,Unhealthy,3.0,28.5,87,0.0,5.4,110,996.0,78,117.8,124.3,464.0,14.4,94.0,12.9
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,175.0,Unhealthy,3.0,29.5,83,0.0,7.3,123,996.3,52,103.1,107.6,454.0,9.0,117.0,14.6
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,175.0,Unhealthy,3.0,31.0,75,0.0,7.6,115,996.2,42,91.5,95.7,444.0,4.9,138.0,15.2
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,175.0,Unhealthy,3.0,32.7,66,0.0,9.0,106,995.6,33,90.1,95.7,433.0,3.3,157.0,13.7
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,175.0,Unhealthy,3.0,34.1,58,0.0,11.7,108,994.6,27,89.9,97.1,422.0,2.8,175.0,11.0
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,175.0,Unhealthy,3.0,35.1,55,0.0,11.1,103,993.0,12,86.4,96.9,412.0,2.7,189.0,9.0
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,175.0,Unhealthy,3.0,35.5,54,0.0,11.9,104,991.5,28,86.8,99.0,400.0,2.4,199.0,8.3
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,175.0,Unhealthy,3.0,35.5,53,0.0,13.2,116,990.2,38,86.6,97.6,389.0,2.4,204.0,8.1
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,176.0,Unhealthy,3.0,34.7,57,0.0,13.5,106,989.3,6,87.1,97.1,391.0,3.0,203.0,8.1
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,176.0,Unhealthy,3.0,33.8,60,0.0,11.2,92,989.7,76,88.2,97.3,414.0,4.5,191.0,8.0
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,177.0,Unhealthy,3.0,32.3,67,0.0,7.7,79,990.3,67,88.0,94.3,450.0,6.5,172.0,8.2
2026-04-15 19:00:00,2026,4,15,19,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,177.0,Unhealthy,3.0,30.9,74,0.0,6.6,81,991.0,27,92.7,98.3,485.0,8.4,157.0,8.6
2026-04-15 20:00:00,2026,4,15,20,Lào Cai,Xã Bảo Hà,22.1927302,104.3410621,176.0,Unhealthy,3.0,29.8,81,0.0,4.5,104,991.8,42,99.2,104.8,520.0,10.0,150.0,9.6
