timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,110.0,Unhealthy for Sensitive Groups,2,22.8,95,0.0,3.4,162,942.9,52,66.4,86.4,543.0,12.7,134.0,10.7
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,114.0,Unhealthy for Sensitive Groups,2,22.6,97,0.0,3.4,162,942.6,65,68.2,88.5,580.0,13.1,132.0,11.1
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,118.0,Unhealthy for Sensitive Groups,2,22.3,99,0.0,4.0,170,942.1,71,70.1,90.3,604.0,13.7,127.0,11.2
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,123.0,Unhealthy for Sensitive Groups,2,22.4,99,0.0,3.8,163,942.0,75,72.6,92.9,621.0,14.5,120.0,11.2
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,127.0,Unhealthy for Sensitive Groups,2,22.5,100,0.0,3.1,159,942.4,94,74.5,94.3,629.0,15.3,114.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,132.0,Unhealthy for Sensitive Groups,2,22.9,99,0.0,4.0,153,943.1,91,75.9,95.2,630.0,16.7,105.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,137.0,Unhealthy for Sensitive Groups,2,23.0,99,0.0,3.5,156,943.7,90,77.1,95.9,623.0,18.1,98.0,10.3
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,142.0,Unhealthy for Sensitive Groups,2,24.2,96,0.0,4.4,145,944.4,78,78.2,95.9,604.0,17.6,104.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,146.0,Unhealthy for Sensitive Groups,2,25.7,87,0.0,5.6,135,945.4,75,78.9,93.4,562.0,13.3,139.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,150.0,Unhealthy for Sensitive Groups,2,27.1,80,0.0,6.6,135,946.0,78,79.6,93.6,508.0,7.0,187.0,17.6
