timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,214.0,Very Unhealthy,4.0,26.7,93,0.0,3.3,131,989.9,47,109.0,122.9,815.0,12.5,204.0,28.3
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,210.0,Very Unhealthy,4.0,26.6,96,0.0,3.5,114,990.0,60,115.9,127.6,830.0,12.8,200.0,30.6
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,206.0,Very Unhealthy,4.0,26.4,97,0.0,3.8,107,989.8,74,120.1,130.4,798.0,13.1,194.0,32.4
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,202.0,Very Unhealthy,4.0,26.2,97,0.0,3.4,108,989.3,73,122.9,131.3,761.0,13.3,187.0,33.5
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,195.0,Unhealthy,3.0,26.1,96,0.0,3.1,135,988.9,78,123.9,131.8,731.0,13.5,179.0,33.8
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,189.0,Unhealthy,3.0,25.9,95,0.0,3.4,148,988.9,77,124.8,131.8,696.0,13.7,170.0,33.4
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,183.0,Unhealthy,3.0,25.8,94,0.0,3.4,148,989.2,76,126.2,133.2,661.0,14.1,162.0,33.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,177.0,Unhealthy,3.0,25.6,94,0.0,3.9,158,990.2,77,128.1,134.1,632.0,15.2,154.0,34.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,169.0,Unhealthy,3.0,25.4,94,0.0,4.2,149,990.8,56,129.5,134.6,603.0,16.5,147.0,35.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,171.0,Unhealthy,3.0,26.4,91,0.0,4.5,151,991.4,63,126.2,130.4,562.0,16.3,144.0,34.8
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,172.0,Unhealthy,3.0,27.4,86,0.0,4.8,138,992.3,58,97.6,100.6,491.0,13.5,146.0,31.9
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,173.0,Unhealthy,3.0,28.5,80,0.0,5.7,125,992.5,56,94.1,97.1,407.0,9.2,153.0,27.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,174.0,Unhealthy,3.0,30.0,72,0.0,7.3,123,992.4,48,84.1,87.5,349.0,5.8,164.0,23.6
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,174.0,Unhealthy,3.0,31.5,65,0.0,7.2,117,991.9,30,88.5,93.1,338.0,4.2,184.0,20.5
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,175.0,Unhealthy,3.0,32.9,59,0.0,8.7,120,991.1,36,88.9,94.3,353.0,3.4,208.0,17.9
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,175.0,Unhealthy,3.0,33.8,57,0.0,10.5,121,989.5,32,88.5,94.8,370.0,3.0,228.0,16.0
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,175.0,Unhealthy,3.0,34.3,54,0.0,11.1,119,987.9,19,86.4,93.4,380.0,2.8,241.0,15.1
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,175.0,Unhealthy,3.0,34.4,52,0.0,11.9,119,986.6,29,84.1,91.5,391.0,2.9,250.0,15.0
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,188.0,Unhealthy,3.0,33.8,55,0.0,11.5,129,986.1,7,83.4,90.6,404.0,3.7,252.0,15.6
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,202.0,Very Unhealthy,4.0,33.1,59,0.0,10.4,134,985.9,0,85.0,90.8,410.0,5.7,244.0,17.0
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,208.0,Very Unhealthy,4.0,31.5,68,0.0,6.6,131,986.2,7,87.5,92.7,418.0,8.3,230.0,19.1
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,213.0,Very Unhealthy,4.0,29.4,80,0.0,5.1,129,986.9,5,90.8,96.2,458.0,10.3,221.0,22.0
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,215.0,Very Unhealthy,4.0,28.4,87,0.0,5.3,118,987.7,45,94.3,99.2,569.0,10.9,223.0,26.3
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,216.0,Very Unhealthy,4.0,28.2,89,0.0,4.1,105,988.6,58,98.7,103.1,711.0,10.9,230.0,31.3
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,216.0,Very Unhealthy,4.0,27.9,91,0.0,3.6,96,988.8,65,103.8,107.3,797.0,10.9,231.0,35.0
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,216.0,Very Unhealthy,4.0,27.6,93,0.0,3.7,101,988.7,77,105.2,108.3,781.0,11.0,220.0,36.3
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,214.0,Very Unhealthy,4.0,27.3,94,0.0,4.0,117,988.5,89,103.8,106.4,709.0,11.2,204.0,36.2
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,211.0,Very Unhealthy,4.0,27.2,94,0.0,4.9,126,988.3,84,101.3,103.6,632.0,11.5,187.0,35.8
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,207.0,Very Unhealthy,4.0,26.9,92,0.0,5.1,129,988.0,70,98.0,100.4,557.0,12.3,173.0,35.9
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,203.0,Very Unhealthy,4.0,26.4,92,0.0,4.8,138,987.6,64,96.2,98.3,477.0,13.4,158.0,35.6
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,197.0,Unhealthy,3.0,26.1,93,0.0,4.6,141,987.9,60,94.8,97.1,416.0,14.1,142.0,33.9
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,184.0,Unhealthy,3.0,25.8,93,0.0,4.1,135,988.1,58,93.8,96.2,388.0,14.4,120.0,29.2
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,171.0,Unhealthy,3.0,25.4,95,0.0,3.8,131,988.9,61,108.5,110.8,379.0,14.3,97.0,22.9
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,171.0,Unhealthy,3.0,26.5,91,0.0,4.9,126,989.7,63,89.6,91.7,370.0,13.7,83.0,18.4
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Tân Lĩnh,22.0776229,104.7509512,170.0,Unhealthy,3.0,27.5,85,0.0,6.0,115,990.6,58,57.9,60.1,352.0,12.4,84.0,17.6
