timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,172.0,Unhealthy,3.0,30.1,78,0.0,5.4,132,977.4,53,122.5,139.7,542.0,10.5,165.0,12.8
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,171.0,Unhealthy,3.0,29.5,81,0.0,4.8,132,978.0,47,128.5,144.8,565.0,10.7,164.0,14.6
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,172.0,Unhealthy,3.0,29.2,83,0.0,4.3,138,978.2,67,134.1,149.0,604.0,10.5,163.0,16.2
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,173.0,Unhealthy,3.0,28.8,86,0.0,3.6,135,977.6,82,140.6,154.1,651.0,10.1,163.0,17.7
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,174.0,Unhealthy,3.0,29.0,81,0.0,3.6,84,977.5,66,145.8,157.9,687.0,9.8,160.0,18.6
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,175.0,Unhealthy,3.0,28.6,84,0.0,2.4,117,976.7,39,148.5,160.2,704.0,9.8,154.0,18.6
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,176.0,Unhealthy,3.0,28.1,87,0.0,3.4,162,976.3,47,152.3,162.5,709.0,9.9,147.0,18.1
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,27.9,89,0.0,1.5,166,976.6,61,154.1,163.9,706.0,10.2,140.0,17.6
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,179.0,Unhealthy,3.0,27.9,89,0.0,1.8,143,976.9,70,142.0,150.9,698.0,11.0,132.0,17.4
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,179.0,Unhealthy,3.0,27.6,91,0.0,2.6,164,977.9,65,119.7,127.1,682.0,11.9,125.0,17.2
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,180.0,Unhealthy,3.0,27.3,91,0.0,1.3,236,978.4,69,101.0,108.0,655.0,11.7,124.0,16.9
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,180.0,Unhealthy,3.0,27.3,88,0.5,2.9,180,979.9,56,78.0,84.5,611.0,9.4,133.0,16.7
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,179.0,Unhealthy,3.0,29.2,84,0.0,2.8,130,980.2,0,68.9,75.4,555.0,6.1,147.0,16.4
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,178.0,Unhealthy,3.0,31.0,75,0.0,7.9,114,980.1,34,75.4,82.0,507.0,3.5,161.0,15.4
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,32.6,67,0.0,10.2,108,979.6,33,85.4,93.8,472.0,2.4,172.0,13.1
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,34.2,60,0.0,12.0,106,978.7,36,86.6,96.6,443.0,2.1,183.0,10.2
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,35.0,55,0.0,14.0,116,977.1,16,83.6,96.4,420.0,2.0,191.0,8.0
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,35.4,53,0.0,15.0,117,975.7,17,81.3,95.2,401.0,1.9,197.0,7.2
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,35.6,53,0.0,15.7,110,974.3,0,80.6,94.3,387.0,2.0,201.0,7.0
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,35.3,54,0.0,16.9,102,973.5,30,82.0,94.5,381.0,2.6,199.0,7.1
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,34.2,58,0.0,17.1,105,973.7,37,84.1,94.8,385.0,4.2,188.0,7.2
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,178.0,Unhealthy,3.0,32.9,62,0.0,13.4,95,974.3,21,87.1,95.2,398.0,6.4,172.0,7.5
2026-04-15 19:00:00,2026,4,15,19,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,178.0,Unhealthy,3.0,31.7,66,0.0,8.9,104,975.0,35,90.1,96.9,418.0,8.2,159.0,7.9
2026-04-15 20:00:00,2026,4,15,20,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,178.0,Unhealthy,3.0,30.8,72,0.0,6.0,107,975.6,38,92.2,98.5,449.0,9.1,151.0,8.3
2026-04-15 21:00:00,2026,4,15,21,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,177.0,Unhealthy,3.0,30.1,77,0.0,6.4,117,976.4,49,94.8,100.8,488.0,9.6,146.0,8.7
2026-04-15 22:00:00,2026,4,15,22,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,176.0,Unhealthy,3.0,29.8,79,0.0,4.2,121,977.4,59,96.9,102.9,521.0,9.8,143.0,9.3
2026-04-15 23:00:00,2026,4,15,23,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,176.0,Unhealthy,3.0,29.2,81,0.0,4.0,117,977.7,100,98.0,104.3,543.0,9.8,144.0,10.2
2026-04-16 00:00:00,2026,4,16,0,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,175.0,Unhealthy,3.0,28.4,83,1.1,1.8,90,977.5,58,99.9,106.2,560.0,9.6,147.0,11.3
2026-04-16 01:00:00,2026,4,16,1,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,174.0,Unhealthy,3.0,27.6,87,1.0,1.1,198,977.7,100,102.0,108.5,569.0,9.3,149.0,12.0
2026-04-16 02:00:00,2026,4,16,2,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,173.0,Unhealthy,3.0,27.0,89,1.5,2.1,239,977.0,100,103.8,110.4,569.0,8.8,147.0,12.0
2026-04-16 03:00:00,2026,4,16,3,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,172.0,Unhealthy,3.0,26.5,89,3.9,5.1,4,977.0,100,105.9,112.0,563.0,8.2,144.0,11.7
2026-04-16 04:00:00,2026,4,16,4,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,171.0,Unhealthy,3.0,25.7,90,5.7,6.1,273,978.1,100,108.0,113.9,554.0,7.7,141.0,11.3
2026-04-16 05:00:00,2026,4,16,5,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,170.0,Unhealthy,3.0,25.6,89,0.0,2.6,196,978.6,68,105.5,110.6,545.0,7.5,137.0,11.0
2026-04-16 06:00:00,2026,4,16,6,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,169.0,Unhealthy,3.0,25.6,91,0.0,2.7,337,979.3,80,96.9,101.7,534.0,7.4,133.0,10.6
2026-04-16 07:00:00,2026,4,16,7,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,169.0,Unhealthy,3.0,26.2,90,0.0,0.8,27,979.9,72,79.6,83.8,520.0,6.9,134.0,10.4
2026-04-16 08:00:00,2026,4,16,8,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,168.0,Unhealthy,3.0,27.2,89,0.0,3.3,49,980.7,53,65.7,70.1,504.0,5.6,146.0,10.5
2026-04-16 09:00:00,2026,4,16,9,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,168.0,Unhealthy,3.0,28.3,85,0.0,2.8,50,981.1,43,62.6,67.5,485.0,3.9,164.0,10.8
2026-04-16 10:00:00,2026,4,16,10,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,168.0,Unhealthy,3.0,29.9,79,0.0,3.9,68,980.9,32,66.6,71.9,466.0,2.6,178.0,10.5
2026-04-16 11:00:00,2026,4,16,11,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,168.0,Unhealthy,3.0,31.7,72,0.0,5.2,74,980.3,22,65.4,71.7,447.0,2.0,184.0,9.2
2026-04-16 12:00:00,2026,4,16,12,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,167.0,Unhealthy,3.0,33.3,63,0.0,3.6,84,979.4,59,60.5,67.5,427.0,1.9,187.0,7.3
2026-04-16 13:00:00,2026,4,16,13,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,167.0,Unhealthy,3.0,34.0,58,0.0,7.9,141,978.5,99,55.6,63.6,408.0,1.8,188.0,5.9
2026-04-16 14:00:00,2026,4,16,14,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,166.0,Unhealthy,3.0,34.8,57,0.0,8.1,111,977.0,8,51.7,60.3,379.0,1.6,190.0,5.4
2026-04-16 15:00:00,2026,4,16,15,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,165.0,Unhealthy,3.0,35.0,55,0.0,10.5,96,976.3,42,50.2,58.6,351.0,1.6,192.0,5.4
2026-04-16 16:00:00,2026,4,16,16,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,165.0,Unhealthy,3.0,34.6,56,0.0,10.5,112,975.6,69,49.6,57.5,358.0,2.1,189.0,5.6
2026-04-16 17:00:00,2026,4,16,17,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,172.0,Unhealthy,3.0,33.7,60,0.0,12.4,116,975.8,21,49.9,57.3,439.0,3.6,179.0,5.9
2026-04-16 18:00:00,2026,4,16,18,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,175.0,Unhealthy,3.0,32.6,64,0.0,7.4,113,976.5,14,53.2,59.0,555.0,5.6,165.0,6.5
2026-04-16 19:00:00,2026,4,16,19,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,173.0,Unhealthy,3.0,31.1,70,0.0,5.0,120,977.2,20,56.5,61.5,617.0,7.3,152.0,7.0
2026-04-16 20:00:00,2026,4,16,20,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,167.0,Unhealthy,3.0,29.9,76,0.0,4.2,149,977.9,5,59.4,64.0,568.0,8.4,143.0,7.5
2026-04-16 21:00:00,2026,4,16,21,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,161.0,Unhealthy,3.0,28.8,81,0.0,4.8,138,978.6,16,61.9,66.4,464.0,9.1,136.0,8.0
2026-04-16 22:00:00,2026,4,16,22,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160.0,Unhealthy,3.0,28.6,83,0.0,2.6,164,979.3,32,64.0,68.5,389.0,9.5,131.0,8.4
2026-04-16 23:00:00,2026,4,16,23,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160.0,Unhealthy,3.0,28.3,84,0.0,3.1,201,979.4,37,66.8,71.2,381.0,9.5,127.0,8.8
2026-04-17 00:00:00,2026,4,17,0,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,159.0,Unhealthy,3.0,28.2,84,0.0,2.5,135,979.4,42,69.4,73.6,402.0,9.0,126.0,9.2
2026-04-17 01:00:00,2026,4,17,1,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,158.0,Unhealthy,3.0,27.6,85,0.0,4.3,156,979.5,100,72.2,76.1,413.0,8.3,125.0,9.1
2026-04-17 02:00:00,2026,4,17,2,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,158.0,Unhealthy,3.0,27.1,87,1.8,2.8,230,979.3,100,71.9,75.9,397.0,7.0,127.0,8.3
2026-04-17 03:00:00,2026,4,17,3,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,157.0,Unhealthy,3.0,26.4,90,4.2,1.6,63,979.3,61,65.0,68.9,371.0,5.3,129.0,7.0
2026-04-17 04:00:00,2026,4,17,4,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,156.0,Unhealthy,3.0,25.6,92,3.5,3.9,292,979.6,100,56.2,60.1,357.0,4.2,131.0,5.8
2026-04-17 05:00:00,2026,4,17,5,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,155.0,Unhealthy,3.0,25.3,94,0.0,1.8,281,979.8,82,45.4,49.4,366.0,4.1,129.0,4.8
2026-04-17 06:00:00,2026,4,17,6,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,154.0,Unhealthy,3.0,25.4,94,0.0,1.3,304,980.5,86,41.9,46.0,386.0,4.4,126.0,3.8
2026-04-17 07:00:00,2026,4,17,7,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,152.0,Unhealthy,3.0,25.8,94,0.0,1.9,292,981.5,85,36.8,40.7,401.0,4.5,126.0,3.0
2026-04-17 08:00:00,2026,4,17,8,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,151.0,Unhealthy,3.0,25.9,89,0.3,7.6,71,982.7,100,27.0,30.2,406.0,3.8,134.0,2.5
2026-04-17 09:00:00,2026,4,17,9,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,151.0,Unhealthy,3.0,25.3,87,3.7,4.8,117,984.0,100,21.8,24.7,405.0,2.8,145.0,2.3
2026-04-17 10:00:00,2026,4,17,10,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,149.0,Unhealthy for Sensitive Groups,2.0,25.1,89,4.3,5.7,198,984.3,100,22.9,27.2,398.0,2.0,154.0,2.1
2026-04-17 11:00:00,2026,4,17,11,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,144.0,Unhealthy for Sensitive Groups,2.0,25.1,89,5.1,7.0,192,984.3,100,22.2,26.5,380.0,1.5,159.0,1.9
2026-04-17 12:00:00,2026,4,17,12,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,140.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.8,3.5,156,983.9,79,20.6,24.3,355.0,1.2,163.0,1.6
2026-04-17 13:00:00,2026,4,17,13,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,135.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.4,4.7,122,983.0,86,20.0,23.2,335.0,1.1,164.0,1.5
