timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,116.0,Unhealthy for Sensitive Groups,2.0,24.3,71,0.0,4.5,166,851.2,78,63.6,85.9,576.0,8.3,179.0,8.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,119.0,Unhealthy for Sensitive Groups,2.0,26.1,64,0.0,6.1,177,851.8,53,65.7,88.5,553.0,2.7,207.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,122.0,Unhealthy for Sensitive Groups,2.0,28.0,55,0.0,7.1,165,852.0,31,60.8,82.2,514.0,0.9,209.0,7.4
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,125.0,Unhealthy for Sensitive Groups,2.0,30.1,44,0.0,8.4,160,851.8,0,53.9,73.3,466.0,1.1,198.0,5.3
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,130.0,Unhealthy for Sensitive Groups,2.0,31.2,40,0.0,9.6,167,850.8,0,49.2,67.1,427.0,1.5,188.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,148.0,Unhealthy for Sensitive Groups,2.0,31.3,39,0.0,10.5,164,849.5,52,45.8,61.9,403.0,1.1,184.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,162.0,Unhealthy,3.0,30.9,44,0.0,12.3,165,848.7,28,43.1,58.1,388.0,0.8,181.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,174.0,Unhealthy,3.0,30.7,48,0.0,8.8,168,848.2,8,41.9,56.5,388.0,1.8,177.0,2.5
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,180.0,Unhealthy,3.0,30.0,50,0.0,7.7,169,847.9,6,43.2,57.7,412.0,5.1,170.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,179.0,Unhealthy,3.0,28.0,59,0.0,6.0,155,847.4,10,46.0,60.8,451.0,9.6,161.0,3.9
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,172.0,Unhealthy,3.0,25.0,71,0.0,4.7,122,846.8,0,49.6,65.0,479.0,13.5,152.0,4.9
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,162.0,Unhealthy,3.0,23.6,76,0.0,5.0,111,846.8,0,53.2,69.4,481.0,16.2,144.0,5.9
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,154.0,Unhealthy,3.0,22.8,77,0.0,4.8,103,847.1,0,56.9,73.8,472.0,18.4,135.0,7.0
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Cao Sơn,22.6237798,104.1525951,145.0,Unhealthy for Sensitive Groups,2.0,22.0,80,0.0,4.3,85,847.2,22,60.8,78.0,471.0,19.8,129.0,7.8
