timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,155.0,Unhealthy,3.0,24.5,52,0.0,2.3,129,896.0,33,80.1,106.6,454.0,6.1,179.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,156.0,Unhealthy,3.0,26.5,46,0.0,0.7,270,896.3,64,75.0,102.9,444.0,1.5,202.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,157.0,Unhealthy,3.0,29.0,33,0.0,3.3,283,896.5,41,70.3,97.6,427.0,0.3,204.0,5.1
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,157.0,Unhealthy,3.0,30.0,28,0.0,7.2,276,896.1,53,65.9,90.6,407.0,0.7,195.0,5.1
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,158.0,Unhealthy,3.0,30.7,25,0.0,9.7,270,895.1,31,63.3,85.9,386.0,1.3,188.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,158.0,Unhealthy,3.0,30.7,23,0.0,12.6,250,893.9,58,59.8,80.3,356.0,1.1,188.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,164.0,Unhealthy,3.0,30.3,27,0.0,14.4,248,893.0,65,57.0,75.0,326.0,1.0,190.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,175.0,Unhealthy,3.0,29.8,28,0.0,14.0,247,892.4,2,54.7,70.3,328.0,1.9,188.0,4.6
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,182.0,Unhealthy,3.0,28.9,28,0.0,12.6,246,892.3,12,54.4,68.0,391.0,4.6,179.0,5.2
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,182.0,Unhealthy,3.0,27.0,31,0.0,8.9,249,892.3,6,56.6,69.4,485.0,8.4,165.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,176.0,Unhealthy,3.0,25.0,36,0.0,6.7,254,892.4,39,59.6,72.2,557.0,11.6,152.0,6.7
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,168.0,Unhealthy,3.0,23.5,37,0.0,5.2,258,892.4,10,62.4,75.0,587.0,13.7,140.0,7.1
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,159.0,Unhealthy,3.0,22.0,37,0.0,5.8,263,892.5,37,64.5,76.8,593.0,15.2,129.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,159.0,Unhealthy,3.0,21.5,35,0.0,6.5,264,892.6,44,65.7,77.8,579.0,16.4,119.0,7.5
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,159.0,Unhealthy,3.0,21.7,33,0.0,5.8,263,892.6,62,66.1,78.2,534.0,17.1,112.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,158.0,Unhealthy,3.0,21.6,36,0.0,4.7,274,892.4,66,66.4,78.0,468.0,17.5,107.0,6.5
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,158.0,Unhealthy,3.0,21.2,39,0.0,4.0,275,892.0,43,66.1,77.8,415.0,17.8,102.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Sơn Lương,21.7044095,104.5094628,158.0,Unhealthy,3.0,20.7,42,0.0,3.8,253,891.2,40,66.1,77.5,385.0,18.4,97.0,6.1
