timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,118.0,Unhealthy for Sensitive Groups,2,26.9,76,0.0,3.6,90,991.1,0,59.6,77.5,525.0,24.8,86.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,121.0,Unhealthy for Sensitive Groups,2,26.3,79,0.0,3.6,90,990.7,0,61.0,79.2,562.0,24.9,79.0,7.6
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,123.0,Unhealthy for Sensitive Groups,2,25.7,82,0.0,2.5,82,990.2,22,61.9,79.4,566.0,24.6,70.0,6.9
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,126.0,Unhealthy for Sensitive Groups,2,25.3,85,0.0,3.7,29,990.3,79,62.6,78.7,555.0,23.9,60.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,128.0,Unhealthy for Sensitive Groups,2,25.3,85,0.0,2.8,40,990.5,81,63.1,78.0,551.0,23.0,54.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,131.0,Unhealthy for Sensitive Groups,2,25.1,87,0.0,1.8,37,991.3,84,63.6,77.8,569.0,22.5,49.0,4.9
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,134.0,Unhealthy for Sensitive Groups,2,25.2,87,0.0,2.2,81,991.8,78,64.5,77.8,594.0,21.8,48.0,4.6
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,137.0,Unhealthy for Sensitive Groups,2,26.6,84,0.0,0.4,270,992.5,72,66.4,77.5,606.0,19.6,60.0,4.6
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,138.0,Unhealthy for Sensitive Groups,2,29.5,72,0.0,3.3,229,993.5,73,65.2,77.1,597.0,14.4,100.0,5.0
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,140.0,Unhealthy for Sensitive Groups,2,31.2,71,0.0,5.6,207,993.8,67,65.7,82.4,576.0,7.8,155.0,5.6
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,152.0,Unhealthy,3,31.1,71,0.0,6.3,193,994.2,55,80.1,102.9,576.0,8.5,166.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,141.0,Unhealthy for Sensitive Groups,2,33.2,63,0.0,5.9,166,993.6,58,62.9,80.3,547.0,2.8,192.0,5.8
