timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,219.0,Very Unhealthy,4.0,29.6,83,0.0,8.2,139,996.3,75,158.8,165.3,700.0,10.6,220.0,32.5
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,218.0,Very Unhealthy,4.0,28.8,86,0.0,10.6,125,996.9,84,157.4,162.5,650.0,10.7,211.0,35.4
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,215.0,Very Unhealthy,4.0,28.1,86,0.0,9.7,117,997.2,91,150.4,154.6,607.0,10.8,197.0,36.7
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,212.0,Very Unhealthy,4.0,27.5,87,0.0,8.0,117,996.8,98,141.1,144.8,563.0,11.0,179.0,37.0
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,207.0,Very Unhealthy,4.0,27.0,86,0.0,6.1,130,996.7,94,130.9,134.6,531.0,11.2,161.0,36.4
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,201.0,Very Unhealthy,4.0,26.8,87,0.0,5.4,132,996.0,94,117.6,121.1,523.0,11.3,142.0,34.5
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,198.0,Unhealthy,3.0,26.5,87,0.0,4.9,126,995.7,95,109.7,112.9,526.0,11.4,122.0,31.6
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,197.0,Unhealthy,3.0,26.4,87,0.0,5.6,130,996.0,96,103.1,106.4,518.0,11.6,104.0,28.5
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,196.0,Unhealthy,3.0,26.2,88,0.0,4.8,132,996.0,87,97.6,100.4,481.0,12.2,87.0,25.0
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,195.0,Unhealthy,3.0,26.1,89,0.0,4.9,126,997.1,93,88.2,91.0,432.0,13.0,71.0,21.3
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,193.0,Unhealthy,3.0,26.3,89,0.0,5.1,129,997.7,84,66.4,68.7,396.0,13.2,62.0,18.3
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,190.0,Unhealthy,3.0,27.3,85,0.0,5.9,137,998.6,84,48.8,51.3,386.0,12.5,59.0,16.9
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Trấn Yên,21.8116217,104.8147081,187.0,Unhealthy,3.0,28.5,81,0.0,6.1,130,999.1,75,44.4,46.9,389.0,11.1,63.0,16.2
