timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,110.0,Unhealthy for Sensitive Groups,2,27.3,85,0.0,4.5,76,966.6,41,66.4,86.4,545.0,12.7,134.0,10.7
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,114.0,Unhealthy for Sensitive Groups,2,27.0,89,0.0,4.4,81,966.2,60,68.2,88.5,606.0,13.1,132.0,11.1
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,118.0,Unhealthy for Sensitive Groups,2,26.9,91,0.0,4.0,95,965.7,54,70.1,90.3,619.0,13.7,127.0,11.2
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,123.0,Unhealthy for Sensitive Groups,2,26.7,93,0.0,3.6,96,965.7,59,72.6,92.9,607.0,14.5,120.0,11.2
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,127.0,Unhealthy for Sensitive Groups,2,26.5,95,0.0,3.2,90,966.0,87,74.5,94.3,599.0,15.3,114.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,132.0,Unhealthy for Sensitive Groups,2,26.3,95,0.0,4.0,100,966.7,83,75.9,95.2,610.0,16.7,105.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,137.0,Unhealthy for Sensitive Groups,2,26.1,96,0.0,4.0,100,967.3,90,77.1,95.9,625.0,18.1,98.0,10.3
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,142.0,Unhealthy for Sensitive Groups,2,27.3,92,0.0,4.6,108,967.9,82,78.2,95.9,622.0,17.6,104.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,146.0,Unhealthy for Sensitive Groups,2,28.6,84,0.0,4.6,129,968.7,77,78.9,93.4,583.0,13.3,139.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,150.0,Unhealthy for Sensitive Groups,2,29.9,78,0.0,6.9,137,969.2,49,79.6,93.6,526.0,7.0,187.0,17.6
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,157.0,Unhealthy,3,29.6,78,0.0,6.9,133,969.6,67,110.8,127.6,526.0,7.2,188.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,151.0,Unhealthy,3,31.4,70,0.0,6.1,140,969.4,47,77.1,89.6,482.0,2.4,221.0,19.3
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,159.0,Unhealthy,3,31.2,71,0.0,7.6,135,969.6,46,107.8,122.9,482.0,2.6,221.0,18.5
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160.0,Unhealthy,3,32.7,64,0.0,8.2,128,969.1,44,105.2,121.1,466.0,1.3,230.0,16.9
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,152.0,Unhealthy,3,33.1,62,0.0,7.4,133,969.0,37,73.1,85.7,466.0,1.1,226.0,17.0
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,162.0,Unhealthy,3,34.1,58,0.0,9.2,132,968.3,40,96.6,114.6,463.0,1.5,227.0,13.7
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,152.0,Unhealthy,3,34.5,57,0.0,8.9,133,968.1,32,64.5,77.5,463.0,1.4,216.0,12.7
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,163.0,Unhealthy,3,35.2,53,0.0,10.2,129,966.8,19,88.5,107.6,458.0,1.9,222.0,10.8
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,153.0,Unhealthy,3,35.5,52,0.0,9.7,129,966.7,27,55.6,68.0,458.0,1.8,205.0,8.9
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160.0,Unhealthy,3,36.1,49,0.0,10.7,123,965.1,9,46.7,58.3,442.0,1.4,198.0,6.5
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,169.0,Unhealthy,3,35.9,48,0.0,11.0,122,965.4,0,82.2,102.0,442.0,1.7,219.0,8.8
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,176.0,Unhealthy,3,36.0,50,0.0,11.3,121,964.1,0,39.3,50.2,423.0,1.1,190.0,4.7
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,187.0,Unhealthy,3,36.0,49,0.0,11.4,118,964.5,0,75.7,95.5,423.0,1.6,215.0,7.1
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,201.0,Very Unhealthy,4,35.6,49,0.0,12.1,120,963.8,0,71.2,90.3,411.0,2.3,207.0,6.2
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,190.0,Unhealthy,3,35.6,50,0.0,11.9,119,963.5,9,35.6,46.0,411.0,1.8,181.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,206.0,Very Unhealthy,4,34.6,52,0.0,11.8,113,963.8,0,73.8,90.3,410.0,4.7,192.0,6.5
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,196.0,Unhealthy,3,34.5,52,0.0,12.2,114,963.3,0,37.1,46.6,410.0,4.5,169.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,206.0,Very Unhealthy,4,32.8,59,0.0,8.0,108,964.0,0,78.9,92.9,415.0,7.9,173.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,194.0,Unhealthy,3,32.7,59,0.0,8.6,105,963.6,0,43.2,51.8,415.0,8.3,156.0,5.5
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,183.0,Unhealthy,3,30.7,68,0.0,7.2,93,964.0,0,49.4,57.7,422.0,11.0,146.0,7.0
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,203.0,Very Unhealthy,4,30.8,67,0.0,7.2,93,964.4,13,84.1,97.3,422.0,10.2,158.0,8.7
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,195.0,Unhealthy,3,29.9,73,0.0,5.9,79,965.0,0,88.7,101.3,423.0,10.8,152.0,9.8
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,170.0,Unhealthy,3,30.0,74,0.0,6.9,84,964.8,23,55.4,63.6,423.0,11.7,143.0,8.4
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,159.0,Unhealthy,3,29.6,78,0.0,6.5,93,965.6,52,61.2,69.4,424.0,11.3,144.0,9.9
