timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,110.0,Unhealthy for Sensitive Groups,2.0,24.9,81,0.0,3.2,27,937.6,22,66.4,86.4,545.0,12.7,134.0,10.7
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,114.0,Unhealthy for Sensitive Groups,2.0,24.7,84,0.0,2.9,30,937.2,58,68.2,88.5,606.0,13.1,132.0,11.1
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,118.0,Unhealthy for Sensitive Groups,2.0,24.4,87,0.0,2.1,31,936.7,49,70.1,90.3,619.0,13.7,127.0,11.2
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,123.0,Unhealthy for Sensitive Groups,2.0,24.5,88,0.0,1.8,11,936.7,66,72.6,92.9,607.0,14.5,120.0,11.2
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,127.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,2.3,18,937.0,85,74.5,94.3,599.0,15.3,114.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,132.0,Unhealthy for Sensitive Groups,2.0,24.3,91,0.0,1.6,63,937.7,80,75.9,95.2,610.0,16.7,105.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,137.0,Unhealthy for Sensitive Groups,2.0,24.4,91,0.0,2.2,99,938.3,85,77.1,95.9,625.0,18.1,98.0,10.3
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,142.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,2.0,135,939.0,77,78.2,95.9,622.0,17.6,104.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,146.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,3.0,166,939.9,80,78.9,93.4,583.0,13.3,139.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,150.0,Unhealthy for Sensitive Groups,2.0,27.8,76,0.0,5.8,158,940.5,61,79.6,93.6,526.0,7.0,187.0,17.6
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Cốc Lầu,22.3949357,104.3532419,151.0,Unhealthy,3.0,29.3,68,0.0,6.1,152,940.7,45,77.1,89.6,482.0,2.4,221.0,19.3
