timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,210.0,Very Unhealthy,4.0,26.3,94,0.0,4.0,100,997.1,66,115.9,127.6,722.0,12.8,200.0,30.6
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,206.0,Very Unhealthy,4.0,26.0,97,0.0,3.7,101,997.0,75,120.1,130.4,705.0,13.1,194.0,32.4
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,202.0,Very Unhealthy,4.0,26.2,98,0.0,4.0,100,996.7,81,122.9,131.3,685.0,13.3,187.0,33.5
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,195.0,Unhealthy,3.0,26.4,98,0.0,4.3,114,996.2,84,123.9,131.8,668.0,13.5,179.0,33.8
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,189.0,Unhealthy,3.0,26.7,98,0.0,4.8,117,996.1,79,124.8,131.8,649.0,13.7,170.0,33.4
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,183.0,Unhealthy,3.0,26.6,97,0.0,4.3,114,996.4,88,126.2,133.2,633.0,14.1,162.0,33.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,177.0,Unhealthy,3.0,26.5,97,0.0,4.4,125,997.2,87,128.1,134.1,629.0,15.2,154.0,34.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,169.0,Unhealthy,3.0,26.2,97,0.0,4.1,128,997.8,90,129.5,134.6,628.0,16.5,147.0,35.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,171.0,Unhealthy,3.0,27.1,94,0.0,6.2,126,998.5,90,126.2,130.4,611.0,16.3,144.0,34.8
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,172.0,Unhealthy,3.0,27.9,90,0.0,5.9,128,999.2,89,97.6,100.6,563.0,13.5,146.0,31.9
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,173.0,Unhealthy,3.0,29.2,84,0.0,6.6,131,999.6,78,94.1,97.1,499.0,9.2,153.0,27.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,174.0,Unhealthy,3.0,30.7,75,0.0,6.7,126,999.5,68,84.1,87.5,446.0,5.8,164.0,23.6
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,174.0,Unhealthy,3.0,32.3,67,0.0,8.2,128,999.0,61,88.5,93.1,414.0,4.2,184.0,20.5
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,175.0,Unhealthy,3.0,33.6,60,0.0,9.9,123,998.0,49,88.9,94.3,394.0,3.4,208.0,17.9
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Khánh Hòa,22.1113309,104.6383535,175.0,Unhealthy,3.0,34.4,56,0.0,12.1,117,996.4,22,88.5,94.8,385.0,3.0,228.0,16.0
