timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,223.0,Very Unhealthy,4.0,27.0,69,0.0,4.3,228,991.1,29,127.1,136.4,925.0,19.1,195.0,38.4
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,216.0,Very Unhealthy,4.0,25.7,70,0.0,4.6,231,991.1,12,130.9,139.7,899.0,19.6,181.0,38.5
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,209.0,Very Unhealthy,4.0,25.2,68,0.0,3.8,229,990.7,30,132.2,141.1,847.0,19.9,163.0,37.1
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,201.0,Very Unhealthy,4.0,25.6,66,0.0,2.5,188,990.2,0,133.6,142.0,788.0,19.9,149.0,36.2
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,184.0,Unhealthy,3.0,26.2,63,0.0,1.9,112,989.7,13,134.6,143.0,719.0,19.2,140.0,36.4
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,169.0,Unhealthy,3.0,25.6,74,0.0,2.5,45,989.8,55,135.5,142.5,643.0,18.3,135.0,37.1
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,171.0,Unhealthy,3.0,24.9,89,0.0,2.5,45,990.2,75,134.1,139.7,590.0,17.8,129.0,37.6
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,173.0,Unhealthy,3.0,24.6,94,0.0,1.9,22,991.0,81,131.8,136.4,583.0,19.0,119.0,38.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,174.0,Unhealthy,3.0,24.2,99,0.0,1.6,27,991.7,72,131.3,135.0,598.0,20.6,109.0,38.5
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,176.0,Unhealthy,3.0,25.1,98,0.0,1.0,45,992.4,89,134.6,137.8,598.0,20.5,110.0,38.1
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,178.0,Unhealthy,3.0,26.5,91,0.0,4.4,55,993.2,52,126.7,128.5,559.0,16.7,130.0,36.2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,179.0,Unhealthy,3.0,27.6,86,0.0,5.7,55,993.3,63,107.1,110.4,504.0,11.1,162.0,33.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,180.0,Unhealthy,3.0,29.0,82,0.0,7.9,47,993.3,76,96.2,101.0,468.0,6.7,193.0,30.8
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,180.0,Unhealthy,3.0,30.6,74,0.0,7.6,45,992.7,45,96.2,101.7,470.0,4.8,222.0,28.5
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,181.0,Unhealthy,3.0,32.0,68,0.0,8.2,41,992.0,50,96.2,102.2,490.0,4.2,249.0,26.2
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,181.0,Unhealthy,3.0,32.7,66,0.0,9.7,42,990.6,48,95.7,102.2,506.0,4.0,269.0,24.3
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,181.0,Unhealthy,3.0,33.2,64,0.0,8.1,45,989.2,64,93.1,100.1,502.0,3.7,277.0,22.5
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,195.0,Unhealthy,3.0,33.3,65,0.0,8.2,49,988.1,48,88.2,96.2,494.0,3.7,277.0,21.1
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,209.0,Very Unhealthy,4.0,32.9,66,0.0,8.7,60,987.4,26,84.8,92.7,504.0,4.9,271.0,21.1
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Lương Thịnh,21.6427678,104.7723883,218.0,Very Unhealthy,4.0,32.3,66,0.0,8.2,49,987.2,13,85.9,92.2,549.0,7.9,258.0,23.4
