timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,121.0,Unhealthy for Sensitive Groups,2.0,24.3,91,0.0,4.6,162,974.3,0,59.8,78.9,483.0,12.4,133.0,9.3
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,112.0,Unhealthy for Sensitive Groups,2.0,23.3,91,0.0,4.7,176,974.3,0,63.8,83.1,499.0,12.5,133.0,10.1
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,110.0,Unhealthy for Sensitive Groups,2.0,22.7,91,0.0,4.7,189,974.1,45,66.4,86.4,521.0,12.7,134.0,10.7
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,114.0,Unhealthy for Sensitive Groups,2.0,22.8,90,0.0,5.5,203,973.8,60,68.2,88.5,543.0,13.1,132.0,11.1
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,118.0,Unhealthy for Sensitive Groups,2.0,22.5,90,0.0,5.7,198,973.4,60,70.1,90.3,564.0,13.7,127.0,11.2
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,123.0,Unhealthy for Sensitive Groups,2.0,22.4,93,0.0,5.4,200,973.3,81,72.6,92.9,585.0,14.5,120.0,11.2
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,127.0,Unhealthy for Sensitive Groups,2.0,22.3,94,0.0,5.0,201,973.6,86,74.5,94.3,608.0,15.3,114.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,132.0,Unhealthy for Sensitive Groups,2.0,22.2,95,0.0,5.2,192,974.5,80,75.9,95.2,640.0,16.7,105.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,137.0,Unhealthy for Sensitive Groups,2.0,22.5,100,0.0,5.4,188,975.0,86,77.1,95.9,673.0,18.1,98.0,10.3
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,142.0,Unhealthy for Sensitive Groups,2.0,24.0,97,0.0,4.0,185,975.8,90,78.2,95.9,682.0,17.6,104.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,146.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,5.2,124,976.9,81,78.9,93.4,647.0,13.3,139.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Thượng Hà,22.2905667,104.3767591,150.0,Unhealthy for Sensitive Groups,2.0,28.8,82,0.0,7.2,117,977.0,63,79.6,93.6,587.0,7.0,187.0,17.6
