timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,120.0,Unhealthy for Sensitive Groups,2.0,26.1,47,0.0,5.1,231,986.9,0,63.1,80.6,321.0,14.6,105.0,6.8
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,123.0,Unhealthy for Sensitive Groups,2.0,26.0,42,0.0,5.4,228,986.8,0,64.3,82.0,321.0,16.3,92.0,6.6
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,126.0,Unhealthy for Sensitive Groups,2.0,25.9,39,0.0,5.0,240,986.4,0,64.7,82.9,332.0,18.0,79.0,6.2
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,129.0,Unhealthy for Sensitive Groups,2.0,25.7,40,0.0,4.0,265,986.0,0,65.0,83.4,350.0,19.3,69.0,5.8
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,132.0,Unhealthy for Sensitive Groups,2.0,24.8,49,0.0,4.7,293,985.7,0,65.2,83.8,382.0,20.3,62.0,5.3
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,135.0,Unhealthy for Sensitive Groups,2.0,24.9,48,0.0,4.5,284,985.6,30,65.4,84.1,421.0,20.9,56.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,138.0,Unhealthy for Sensitive Groups,2.0,24.9,47,0.0,3.3,276,985.9,28,65.4,83.8,451.0,20.8,54.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,141.0,Unhealthy for Sensitive Groups,2.0,24.8,45,0.0,2.9,263,986.6,10,65.2,83.1,463.0,19.9,51.0,3.6
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,144.0,Unhealthy for Sensitive Groups,2.0,24.6,46,0.0,3.1,234,987.2,25,65.2,82.0,464.0,18.3,52.0,3.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Chiềng Ken,22.0014843,104.3839391,146.0,Unhealthy for Sensitive Groups,2.0,24.8,55,0.0,0.0,270,987.9,27,64.7,76.8,466.0,15.7,64.0,3.0
