timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,157.0,Unhealthy,3.0,25.7,85,0.2,4.6,51,991.1,72,110.8,127.6,610.0,7.2,188.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,159.0,Unhealthy,3.0,27.3,77,0.0,8.4,70,990.7,82,107.8,122.9,584.0,2.6,221.0,18.5
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,160.0,Unhealthy,3.0,28.8,72,0.0,10.0,64,990.0,77,105.2,121.1,549.0,1.3,230.0,16.9
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,162.0,Unhealthy,3.0,30.3,66,0.0,10.9,81,989.0,40,96.6,114.6,507.0,1.5,227.0,13.7
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,163.0,Unhealthy,3.0,32.0,58,0.0,10.1,90,987.5,30,88.5,107.6,471.0,1.9,222.0,10.8
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,169.0,Unhealthy,3.0,33.1,54,0.0,8.6,92,985.9,8,82.2,102.0,442.0,1.7,219.0,8.8
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,187.0,Unhealthy,3.0,34.0,46,0.0,7.6,93,984.9,3,75.7,95.5,420.0,1.6,215.0,7.1
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,201.0,Very Unhealthy,4.0,34.2,39,0.0,6.5,90,984.3,0,71.2,90.3,413.0,2.3,207.0,6.2
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,206.0,Very Unhealthy,4.0,32.3,51,0.0,7.6,85,984.5,8,73.8,90.3,437.0,4.7,192.0,6.5
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,206.0,Very Unhealthy,4.0,29.3,71,0.0,6.5,87,985.0,15,78.9,92.9,476.0,7.9,173.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,203.0,Very Unhealthy,4.0,27.1,82,0.0,4.3,138,985.6,35,84.1,97.3,500.0,10.2,158.0,8.7
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,195.0,Unhealthy,3.0,26.9,69,0.0,4.7,176,986.2,32,88.7,101.3,483.0,10.8,152.0,9.8
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,183.0,Unhealthy,3.0,26.5,61,0.0,4.3,180,986.8,0,92.2,104.1,450.0,10.6,150.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,171.0,Unhealthy,3.0,26.1,58,0.0,4.3,175,987.2,25,94.8,105.9,442.0,10.4,149.0,12.2
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,170.0,Unhealthy,3.0,25.5,60,0.0,3.6,174,987.2,36,96.9,107.6,487.0,10.4,149.0,13.4
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,170.0,Unhealthy,3.0,24.8,64,0.0,3.1,159,987.0,35,100.4,110.4,556.0,10.4,151.0,14.5
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,170.0,Unhealthy,3.0,24.1,68,0.0,0.8,297,986.9,73,104.8,114.6,605.0,10.7,150.0,15.4
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,171.0,Unhealthy,3.0,23.7,66,0.1,3.1,249,986.3,76,108.0,117.6,609.0,11.3,145.0,16.1
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Bảo Nhai,22.4628556,104.2176374,171.0,Unhealthy,3.0,23.7,64,0.1,4.3,222,985.7,70,110.1,119.2,592.0,12.2,138.0,16.5
