timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,209.0,Very Unhealthy,4.0,24.2,64,0.0,4.8,222,963.9,0,132.2,141.1,707.0,19.9,163.0,37.1
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,201.0,Very Unhealthy,4.0,24.1,62,0.0,3.3,221,963.4,24,133.6,142.0,645.0,19.9,149.0,36.2
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,184.0,Unhealthy,3.0,24.6,61,0.0,1.5,166,962.8,49,134.6,143.0,598.0,19.2,140.0,36.4
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,169.0,Unhealthy,3.0,24.5,66,0.0,1.5,14,962.9,57,135.5,142.5,556.0,18.3,135.0,37.1
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,171.0,Unhealthy,3.0,23.9,76,0.0,1.5,45,963.1,75,134.1,139.7,531.0,17.8,129.0,37.6
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,173.0,Unhealthy,3.0,23.6,85,0.0,1.8,37,963.9,77,131.8,136.4,534.0,19.0,119.0,38.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,174.0,Unhealthy,3.0,23.1,94,0.0,2.2,9,964.6,82,131.3,135.0,553.0,20.6,109.0,38.5
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,176.0,Unhealthy,3.0,23.8,100,0.0,2.6,34,965.2,75,134.6,137.8,565.0,20.5,110.0,38.1
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,178.0,Unhealthy,3.0,25.2,92,0.0,4.3,42,966.2,72,126.7,128.5,561.0,16.7,130.0,36.2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,179.0,Unhealthy,3.0,26.6,85,0.0,6.1,62,966.6,48,107.1,110.4,550.0,11.1,162.0,33.5
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,190.0,Unhealthy,3.0,26.3,84,0.0,6.0,65,966.9,44,116.2,119.0,550.0,11.8,138.0,27.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,180.0,Unhealthy,3.0,27.9,81,0.0,6.8,58,966.7,70,96.2,101.0,537.0,6.7,193.0,30.8
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,191.0,Unhealthy,3.0,27.7,79,0.0,6.6,49,966.8,44,109.4,114.6,537.0,8.5,171.0,30.7
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,192.0,Unhealthy,3.0,29.3,74,0.0,8.4,43,966.5,66,109.0,115.0,519.0,6.5,204.0,29.6
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,180.0,Unhealthy,3.0,29.2,74,0.0,8.9,47,966.3,56,96.2,101.7,519.0,4.8,222.0,28.5
