timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,136.0,Unhealthy for Sensitive Groups,2.0,22.0,44,0.0,8.3,268,890.4,0,64.3,85.7,412.0,17.7,97.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,138.0,Unhealthy for Sensitive Groups,2.0,21.9,43,0.0,7.6,265,890.1,18,65.0,86.4,455.0,18.0,94.0,6.7
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,141.0,Unhealthy for Sensitive Groups,2.0,21.8,44,0.0,7.2,252,889.7,41,65.9,87.1,477.0,18.1,93.0,6.3
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,143.0,Unhealthy for Sensitive Groups,2.0,21.5,45,0.0,7.4,256,889.0,44,66.6,87.5,457.0,18.1,92.0,5.7
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,145.0,Unhealthy for Sensitive Groups,2.0,21.3,45,0.0,7.2,252,888.9,52,67.3,88.2,416.0,17.9,91.0,5.0
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,147.0,Unhealthy for Sensitive Groups,2.0,21.0,45,0.0,6.5,251,888.9,43,68.0,88.9,384.0,17.6,93.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,149.0,Unhealthy for Sensitive Groups,2.0,20.7,46,0.0,6.2,260,889.4,33,69.2,89.9,373.0,17.5,95.0,4.8
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,150.0,Unhealthy for Sensitive Groups,2.0,20.2,49,0.0,4.7,270,889.7,37,70.3,91.0,370.0,17.2,99.0,5.3
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,21.7,48,0.0,4.7,266,890.7,69,71.9,90.8,368.0,15.5,109.0,5.5
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,23.0,49,0.0,8.0,252,891.9,49,66.8,81.7,365.0,11.1,131.0,5.3
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,24.4,46,0.0,11.5,250,892.6,26,55.6,73.8,362.0,5.4,159.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,24.8,42,0.0,16.1,246,893.0,91,48.7,65.7,356.0,1.3,178.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,24.8,43,0.0,18.8,244,892.8,87,41.4,55.8,340.0,0.2,181.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,26.0,41,0.0,19.0,245,892.6,69,38.2,50.3,321.0,0.6,175.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,26.6,40,0.0,22.3,249,891.4,77,36.3,47.6,309.0,1.1,170.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,26.9,40,0.0,23.7,257,890.5,79,35.6,46.6,307.0,0.9,170.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,151.0,Unhealthy,3.0,27.3,38,0.0,22.4,251,889.7,44,35.7,46.7,313.0,0.9,171.0,3.4
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,150.0,Unhealthy for Sensitive Groups,2.0,27.3,35,0.0,21.9,247,889.1,76,36.0,46.6,330.0,1.6,169.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,156.0,Unhealthy,3.0,26.6,35,0.0,20.5,248,888.8,54,37.1,47.0,374.0,3.6,161.0,4.1
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,157.0,Unhealthy,3.0,25.4,40,0.0,18.3,250,888.9,59,39.1,48.7,428.0,6.5,149.0,4.8
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,152.0,Unhealthy,3.0,24.0,44,0.0,9.5,245,888.9,67,41.7,51.2,454.0,9.3,137.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Trạm Tấu,21.5562379,104.4256214,147.0,Unhealthy for Sensitive Groups,2.0,23.3,43,0.0,7.1,246,889.1,0,44.4,53.9,419.0,11.9,123.0,6.1
