timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,219.0,Very Unhealthy,4.0,28.7,84,0.0,6.1,135,992.6,81,158.8,165.3,711.0,10.6,220.0,32.5
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,218.0,Very Unhealthy,4.0,28.3,86,0.0,7.5,125,993.1,84,157.4,162.5,643.0,10.7,211.0,35.4
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,215.0,Very Unhealthy,4.0,27.8,88,0.0,7.8,124,993.5,91,150.4,154.6,622.0,10.8,197.0,36.7
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,212.0,Very Unhealthy,4.0,27.1,88,0.0,7.1,120,992.8,90,141.1,144.8,615.0,11.0,179.0,37.0
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,207.0,Very Unhealthy,4.0,26.5,88,0.0,5.6,130,992.8,86,130.9,134.6,588.0,11.2,161.0,36.4
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,201.0,Very Unhealthy,4.0,26.0,89,0.0,5.6,130,992.1,90,117.6,121.1,516.0,11.3,142.0,34.5
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,198.0,Unhealthy,3.0,25.7,89,0.0,4.6,129,991.9,93,109.7,112.9,424.0,11.4,122.0,31.6
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,197.0,Unhealthy,3.0,25.5,89,0.0,5.1,129,992.0,91,103.1,106.4,352.0,11.6,104.0,28.5
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,196.0,Unhealthy,3.0,25.3,90,0.0,4.4,125,992.2,81,97.6,100.4,318.0,12.2,87.0,25.0
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,195.0,Unhealthy,3.0,25.1,91,0.0,4.2,121,993.2,84,88.2,91.0,304.0,13.0,71.0,21.3
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,193.0,Unhealthy,3.0,25.4,90,0.0,4.6,129,993.8,76,66.4,68.7,297.0,13.2,62.0,18.3
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,190.0,Unhealthy,3.0,26.3,86,0.0,5.6,140,994.9,90,48.8,51.3,294.0,12.5,59.0,16.9
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,187.0,Unhealthy,3.0,27.6,82,0.0,5.1,129,995.3,76,44.4,46.9,298.0,11.1,63.0,16.2
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,185.0,Unhealthy,3.0,28.9,76,0.0,6.4,133,995.3,55,43.2,45.6,309.0,9.5,76.0,15.0
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,183.0,Unhealthy,3.0,30.3,70,0.0,8.2,139,994.9,100,70.3,74.3,327.0,7.3,105.0,12.4
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,181.0,Unhealthy,3.0,30.8,68,0.0,9.8,126,994.0,87,83.8,89.6,352.0,4.9,144.0,9.3
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,180.0,Unhealthy,3.0,31.9,65,0.0,11.5,122,992.4,37,89.2,97.1,377.0,3.2,176.0,7.3
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,179.0,Unhealthy,3.0,32.6,62,0.0,12.9,126,991.0,20,91.3,99.2,395.0,2.8,197.0,7.0
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,178.0,Unhealthy,3.0,32.9,61,0.0,14.4,127,989.5,100,95.7,105.0,413.0,3.2,212.0,7.8
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,177.0,Unhealthy,3.0,32.5,63,0.0,13.2,133,988.8,45,94.5,103.1,450.0,4.2,220.0,9.0
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,177.0,Unhealthy,3.0,31.8,66,0.0,12.5,134,989.0,68,94.3,101.7,532.0,6.1,216.0,10.2
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,176.0,Unhealthy,3.0,30.5,71,0.0,12.5,131,989.6,40,95.0,101.7,633.0,8.5,204.0,11.9
2026-04-15 19:00:00,2026,4,15,19,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,175.0,Unhealthy,3.0,29.6,73,0.0,9.5,127,990.3,49,97.1,104.5,685.0,10.4,196.0,14.3
2026-04-15 20:00:00,2026,4,15,20,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,187.0,Unhealthy,3.0,28.7,79,0.0,11.7,124,990.9,67,99.4,106.6,648.0,11.1,197.0,18.2
2026-04-15 21:00:00,2026,4,15,21,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,195.0,Unhealthy,3.0,27.8,85,0.0,11.3,117,991.9,80,102.9,109.4,563.0,11.2,202.0,22.9
2026-04-15 22:00:00,2026,4,15,22,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,200.0,Unhealthy,3.0,27.2,85,0.0,10.3,115,992.7,92,104.1,109.2,487.0,11.4,200.0,26.7
2026-04-15 23:00:00,2026,4,15,23,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,200.0,Unhealthy,3.0,26.7,85,0.0,7.6,115,993.3,98,100.4,104.3,440.0,11.9,187.0,29.0
2026-04-16 00:00:00,2026,4,16,0,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,196.0,Unhealthy,3.0,26.5,86,0.0,5.1,135,993.3,100,92.0,95.5,401.0,12.4,168.0,30.3
2026-04-16 01:00:00,2026,4,16,1,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,188.0,Unhealthy,3.0,26.3,87,0.0,4.3,138,992.9,100,83.6,86.8,364.0,13.0,147.0,30.7
2026-04-16 02:00:00,2026,4,16,2,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,177.0,Unhealthy,3.0,26.1,87,0.0,4.2,160,992.2,100,74.7,77.5,325.0,13.7,125.0,30.0
2026-04-16 03:00:00,2026,4,16,3,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,166.0,Unhealthy,3.0,25.9,87,0.0,3.8,139,992.0,94,63.3,66.8,289.0,14.4,102.0,28.5
2026-04-16 04:00:00,2026,4,16,4,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,165.0,Unhealthy,3.0,25.7,89,0.0,3.6,127,992.8,95,51.2,57.2,263.0,15.1,82.0,26.7
2026-04-16 05:00:00,2026,4,16,5,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,164.0,Unhealthy,3.0,25.6,90,0.0,4.1,142,993.5,95,45.9,51.3,254.0,16.3,65.0,24.8
2026-04-16 06:00:00,2026,4,16,6,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,163.0,Unhealthy,3.0,25.5,91,0.0,3.8,139,994.3,93,42.0,47.0,256.0,17.6,52.0,22.6
2026-04-16 07:00:00,2026,4,16,7,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,162.0,Unhealthy,3.0,25.8,90,0.0,4.6,135,994.9,83,37.4,42.1,260.0,17.4,49.0,20.6
2026-04-16 08:00:00,2026,4,16,8,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,161.0,Unhealthy,3.0,26.7,86,0.0,6.4,137,995.7,79,42.6,45.3,263.0,14.6,61.0,18.9
2026-04-16 09:00:00,2026,4,16,9,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,161.0,Unhealthy,3.0,27.8,82,0.0,7.1,131,996.0,86,49.6,52.4,267.0,10.3,84.0,17.3
2026-04-16 10:00:00,2026,4,16,10,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,161.0,Unhealthy,3.0,29.0,76,0.0,8.3,124,995.9,60,58.8,61.9,275.0,6.8,108.0,15.4
2026-04-16 11:00:00,2026,4,16,11,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,162.0,Unhealthy,3.0,30.2,71,0.0,9.5,119,995.3,52,69.4,73.3,288.0,4.7,133.0,12.7
2026-04-16 12:00:00,2026,4,16,12,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,162.0,Unhealthy,3.0,31.1,67,0.0,10.3,119,994.4,38,70.8,75.9,305.0,3.3,160.0,9.8
2026-04-16 13:00:00,2026,4,16,13,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,161.0,Unhealthy,3.0,32.0,63,0.0,10.6,118,993.4,47,68.7,74.5,321.0,2.5,181.0,7.8
2026-04-16 14:00:00,2026,4,16,14,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,161.0,Unhealthy,3.0,32.5,61,0.0,11.7,124,992.1,32,68.5,74.5,333.0,2.1,196.0,7.6
2026-04-16 15:00:00,2026,4,16,15,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,160.0,Unhealthy,3.0,33.0,58,0.0,10.4,134,991.1,89,69.2,75.0,345.0,2.2,206.0,8.3
2026-04-16 16:00:00,2026,4,16,16,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,160.0,Unhealthy,3.0,32.9,58,0.0,11.8,140,990.3,23,69.4,75.2,367.0,3.2,207.0,9.2
2026-04-16 17:00:00,2026,4,16,17,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,159.0,Unhealthy,3.0,32.2,60,0.0,12.0,141,990.6,0,70.3,75.7,403.0,5.9,195.0,9.8
2026-04-16 18:00:00,2026,4,16,18,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,159.0,Unhealthy,3.0,30.7,67,0.0,7.5,125,991.2,100,73.3,77.5,450.0,9.5,174.0,10.4
2026-04-16 19:00:00,2026,4,16,19,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,169.0,Unhealthy,3.0,29.2,75,0.0,6.4,128,992.2,95,78.9,83.4,501.0,12.3,158.0,11.6
2026-04-16 20:00:00,2026,4,16,20,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,173.0,Unhealthy,3.0,28.4,79,0.0,4.1,128,993.0,54,83.6,88.0,578.0,13.7,153.0,13.5
2026-04-16 21:00:00,2026,4,16,21,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,172.0,Unhealthy,3.0,27.9,80,0.0,7.6,121,994.1,75,88.7,93.4,660.0,14.3,153.0,15.8
2026-04-16 22:00:00,2026,4,16,22,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,167.0,Unhealthy,3.0,27.5,87,0.0,9.7,121,994.6,79,95.5,99.9,680.0,14.2,154.0,18.5
2026-04-16 23:00:00,2026,4,16,23,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,161.0,Unhealthy,3.0,26.9,89,0.0,9.4,122,994.8,86,99.9,103.8,580.0,13.3,158.0,22.6
2026-04-17 00:00:00,2026,4,17,0,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,157.0,Unhealthy,3.0,26.4,89,0.0,6.7,74,995.2,93,98.0,101.3,417.0,11.7,164.0,27.0
2026-04-17 01:00:00,2026,4,17,1,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,157.0,Unhealthy,3.0,26.1,88,0.0,3.9,112,994.7,88,99.0,102.0,300.0,10.0,164.0,28.0
2026-04-17 02:00:00,2026,4,17,2,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,157.0,Unhealthy,3.0,25.9,90,0.0,3.4,108,994.4,91,83.6,85.9,280.0,8.2,153.0,22.6
2026-04-17 03:00:00,2026,4,17,3,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,158.0,Unhealthy,3.0,25.6,92,0.0,2.6,74,994.1,90,61.5,63.6,306.0,6.3,136.0,13.8
2026-04-17 04:00:00,2026,4,17,4,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,158.0,Unhealthy,3.0,25.4,93,0.0,2.5,90,994.1,88,37.3,39.7,325.0,4.9,125.0,6.9
2026-04-17 05:00:00,2026,4,17,5,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,157.0,Unhealthy,3.0,25.3,94,0.0,2.5,90,994.4,85,27.6,30.4,317.0,4.3,127.0,4.1
2026-04-17 06:00:00,2026,4,17,6,Lào Cai,Xã Bảo Ái,21.8970181,104.8547385,157.0,Unhealthy,3.0,25.3,94,0.0,3.0,104,995.3,81,26.7,29.6,303.0,4.1,135.0,3.2
