timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,153.0,Unhealthy,3.0,28.7,40,0.0,4.8,222,926.6,12,61.5,82.9,423.0,10.1,150.0,6.8
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,149.0,Unhealthy for Sensitive Groups,2.0,28.3,41,0.0,5.4,217,926.4,0,62.4,84.5,426.0,10.1,150.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,143.0,Unhealthy for Sensitive Groups,2.0,27.8,43,0.0,5.4,222,925.9,0,63.1,85.2,427.0,9.9,151.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,137.0,Unhealthy for Sensitive Groups,2.0,27.0,47,0.0,5.1,219,925.3,0,63.6,85.7,430.0,9.7,151.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,133.0,Unhealthy for Sensitive Groups,2.0,26.4,47,0.0,4.4,215,924.8,4,64.3,85.7,437.0,9.5,149.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,136.0,Unhealthy for Sensitive Groups,2.0,25.7,49,0.0,3.4,212,924.5,12,64.7,85.4,445.0,9.3,147.0,6.3
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,139.0,Unhealthy for Sensitive Groups,2.0,25.1,51,0.0,3.3,193,924.7,0,65.4,85.7,453.0,9.2,144.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,142.0,Unhealthy for Sensitive Groups,2.0,24.7,52,0.0,2.5,172,925.3,5,66.1,85.7,462.0,9.7,140.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,145.0,Unhealthy for Sensitive Groups,2.0,24.4,52,0.0,3.1,159,925.6,0,67.1,85.9,471.0,10.4,136.0,7.1
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,148.0,Unhealthy for Sensitive Groups,2.0,26.4,52,0.0,3.3,174,926.8,5,67.5,84.1,467.0,10.1,137.0,7.2
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,149.0,Unhealthy for Sensitive Groups,2.0,28.5,51,0.0,3.1,216,927.9,52,68.2,80.1,443.0,7.7,148.0,6.8
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,150.0,Unhealthy for Sensitive Groups,2.0,29.8,48,0.0,5.9,232,928.4,41,60.5,74.3,407.0,4.2,165.0,6.1
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,150.0,Unhealthy for Sensitive Groups,2.0,31.6,40,0.0,9.8,242,928.8,38,48.3,60.8,374.0,1.6,176.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,151.0,Unhealthy,3.0,33.0,34,0.0,12.6,250,928.6,31,40.2,51.1,347.0,0.8,176.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,151.0,Unhealthy,3.0,33.8,33,0.0,15.8,253,928.3,32,34.6,44.1,324.0,1.0,172.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,150.0,Unhealthy for Sensitive Groups,2.0,34.0,32,0.0,16.6,252,927.1,37,33.5,42.7,310.0,1.2,169.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,150.0,Unhealthy for Sensitive Groups,2.0,34.8,29,0.0,19.1,250,925.7,42,34.5,43.5,310.0,1.1,173.0,3.5
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,150.0,Unhealthy for Sensitive Groups,2.0,34.7,28,0.0,19.0,245,924.7,21,36.4,45.5,320.0,1.0,178.0,3.9
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,154.0,Unhealthy,3.0,34.8,27,0.0,17.7,243,924.1,0,38.8,48.0,329.0,1.7,180.0,4.4
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,159.0,Unhealthy,3.0,34.1,28,0.0,16.8,239,923.9,26,40.9,49.8,334.0,3.6,174.0,4.9
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,160.0,Unhealthy,3.0,32.2,33,0.0,11.1,241,924.0,7,42.5,50.8,339.0,6.3,163.0,5.6
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,158.0,Unhealthy,3.0,30.6,36,0.0,6.9,242,924.2,24,44.0,52.5,347.0,8.4,154.0,6.1
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,155.0,Unhealthy,3.0,30.1,36,0.0,6.0,245,924.8,41,45.1,53.9,361.0,9.6,147.0,6.5
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Dương Quỳ,22.0237994,104.1674721,151.0,Unhealthy,3.0,29.8,37,0.0,4.7,261,925.3,52,45.6,54.6,377.0,10.3,140.0,6.8
