timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,22.072265687755102,104.35762159795918,153.03061224489795,31.024489795918367,48.90816326530612,0.011224489795918368,11.392857142857142,,,,,,,,,,Unhealthy,3.0
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,22.072265687755102,104.35762159795918,154.03061224489795,31.852040816326532,45.57142857142857,0.0030612244897959186,12.471428571428572,,,,,,,,,,Unhealthy,3.0
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,22.072265687755102,104.35762159795918,155.98979591836735,32.41122448979592,43.57142857142857,0.0010204081632653062,13.402040816326531,,,,,,,,,,Unhealthy,3.0
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,22.072265687755102,104.35762159795918,161.68367346938774,32.51428571428571,42.58163265306123,0.0010204081632653062,13.976530612244899,,,,,,,,,,Unhealthy,3.0
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,22.072265687755102,104.35762159795918,170.21428571428572,32.17755102040817,43.30612244897959,0.0,13.486734693877551,,,,,,,,,,Unhealthy,3.0
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,22.072265687755102,104.35762159795918,179.12244897959184,31.316326530612244,45.785714285714285,0.00510204081632653,12.38877551020408,,,,,,,,,,Unhealthy,3.0
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,22.072265687755102,104.35762159795918,181.44897959183675,29.724489795918366,51.57142857142857,0.0,9.760204081632653,,,,,,,,,,Unhealthy,3.0
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,22.072265687755102,104.35762159795918,178.6326530612245,27.81122448979592,58.97959183673469,0.0,7.3520408163265305,,,,,,,,,,Unhealthy,3.0
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,22.072265687755102,104.35762159795918,173.66326530612244,26.877551020408163,62.255102040816325,0.0,6.18265306122449,,,,,,,,,,Unhealthy,3.0
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,22.072265687755102,104.35762159795918,168.9387755102041,26.267346938775507,64.45918367346938,0.0,5.453061224489796,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,22.072265687755102,104.35762159795918,165.5204081632653,25.833673469387755,65.88775510204081,0.0,5.327551020408164,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,22.072265687755102,104.35762159795918,163.1326530612245,25.417346938775513,67.85714285714286,0.0,5.451020408163266,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,22.072265687755102,104.35762159795918,160.81632653061226,25.048979591836737,69.24489795918367,0.0020408163265306124,5.285714285714286,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,22.072265687755102,104.35762159795918,158.6326530612245,24.566326530612244,70.72448979591837,0.00510204081632653,5.214285714285714,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,22.072265687755102,104.35762159795918,155.57142857142858,24.187755102040818,71.37755102040816,0.012244897959183675,4.908163265306122,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,22.072265687755102,104.35762159795918,152.5,23.86530612244898,71.94897959183673,0.009183673469387754,4.658163265306122,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,22.072265687755102,104.35762159795918,151.16326530612244,23.510204081632654,73.16326530612245,0.0030612244897959186,4.313265306122449,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,22.072265687755102,104.35762159795918,149.46938775510205,23.220408163265304,74.11224489795919,0.015306122448979591,4.146938775510204,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,22.072265687755102,104.35762159795918,147.60204081632654,23.031632653061223,75.3061224489796,0.006122448979591837,4.06734693877551,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,22.072265687755102,104.35762159795918,146.8673469387755,24.038775510204083,75.48979591836735,0.034693877551020415,3.7642857142857142,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,22.072265687755102,104.35762159795918,146.05102040816325,25.705102040816325,71.75510204081633,0.024489795918367346,4.8887755102040815,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,22.072265687755102,104.35762159795918,144.92857142857142,27.120408163265306,66.6734693877551,0.017346938775510204,6.533673469387755,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,22.072265687755102,104.35762159795918,144.19387755102042,28.553061224489795,60.1530612244898,0.0020408163265306124,8.688775510204081,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,22.072265687755102,104.35762159795918,143.25510204081633,29.828571428571426,54.19387755102041,0.02448979591836735,10.621428571428572,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,22.072265687755102,104.35762159795918,143.27551020408163,30.939795918367345,49.43877551020408,0.02857142857142857,12.423469387755102,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,22.072265687755102,104.35762159795918,143.55102040816325,31.60408163265306,47.11224489795919,0.07244897959183673,13.656122448979591,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,22.072265687755102,104.35762159795918,144.73469387755102,32.054081632653066,45.52040816326531,0.09795918367346938,15.35,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,22.072265687755102,104.35762159795918,148.05102040816325,32.18265306122449,44.673469387755105,0.009183673469387754,16.22142857142857,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,22.072265687755102,104.35762159795918,157.5612244897959,31.721428571428568,45.87755102040816,0.025510204081632654,15.981632653061226,,,,,,,,,,Unhealthy,3.0
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,22.072265687755102,104.35762159795918,168.3877551020408,30.927551020408163,48.214285714285715,0.0,14.789795918367348,,,,,,,,,,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,22.072265687755102,104.35762159795918,173.51020408163265,29.481632653061222,53.204081632653065,0.04795918367346939,12.140816326530611,,,,,,,,,,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Lào Cai,22.072265687755102,104.35762159795918,172.83673469387756,27.94081632653061,59.224489795918366,0.0071428571428571435,9.285714285714286,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 20:00:00,2026,4,15,20,Lào Cai,22.072265687755102,104.35762159795918,168.22448979591837,26.989795918367346,63.93877551020408,0.0,7.775510204081633,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,Lào Cai,22.072265687755102,104.35762159795918,162.3673469387755,26.255102040816325,67.57142857142857,0.019387755102040816,7.316326530612245,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Lào Cai,22.072265687755102,104.35762159795918,158.3265306122449,25.538775510204083,70.21428571428571,0.08265306122448979,6.960204081632654,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Lào Cai,22.072265687755102,104.35762159795918,154.8673469387755,24.948979591836736,72.18367346938776,0.03061224489795919,6.329591836734694,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Lào Cai,22.072265687755102,104.35762159795918,151.5204081632653,24.464285714285715,74.26530612244898,0.07653061224489796,4.988775510204081,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Lào Cai,22.072265687755102,104.35762159795918,147.31632653061226,24.087755102040816,75.55102040816327,0.17551020408163265,4.807142857142857,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Lào Cai,22.072265687755102,104.35762159795918,141.77551020408163,23.814285714285717,76.35714285714286,0.04183673469387755,4.687755102040816,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Lào Cai,22.072265687755102,104.35762159795918,139.89795918367346,23.491836734693877,77.70408163265306,0.03469387755102041,4.176530612244898,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Lào Cai,22.072265687755102,104.35762159795918,139.79591836734693,23.179591836734694,79.31632653061224,0.034693877551020415,3.5357142857142856,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Lào Cai,22.072265687755102,104.35762159795918,139.4591836734694,22.9234693877551,80.90816326530613,0.029591836734693882,3.444897959183674,,,,,,,,,,Unhealthy,3.0
2026-04-16 06:00:00,2026,4,16,6,Lào Cai,22.072265687755102,104.35762159795918,138.91836734693877,22.820408163265306,81.70408163265306,0.014285714285714287,3.3030612244897957,,,,,,,,,,Unhealthy,3.0
2026-04-16 07:00:00,2026,4,16,7,Lào Cai,22.072265687755102,104.35762159795918,138.53061224489795,23.602040816326532,81.43877551020408,0.0,3.274489795918367,,,,,,,,,,Unhealthy,3.0
2026-04-16 08:00:00,2026,4,16,8,Lào Cai,22.072265687755102,104.35762159795918,138.26530612244898,25.098979591836734,75.91836734693878,0.0,4.463265306122449,,,,,,,,,,Unhealthy,3.0
2026-04-16 09:00:00,2026,4,16,9,Lào Cai,22.072265687755102,104.35762159795918,138.1530612244898,26.497959183673473,70.3265306122449,0.025510204081632654,5.444897959183674,,,,,,,,,,Unhealthy,3.0
2026-04-16 10:00:00,2026,4,16,10,Lào Cai,22.072265687755102,104.35762159795918,138.5408163265306,27.985714285714284,63.826530612244895,0.025510204081632654,6.698979591836735,,,,,,,,,,Unhealthy,3.0
2026-04-16 11:00:00,2026,4,16,11,Lào Cai,22.072265687755102,104.35762159795918,139.19387755102042,29.425510204081633,56.88775510204081,0.024489795918367346,8.044897959183674,,,,,,,,,,Unhealthy,3.0
2026-04-16 12:00:00,2026,4,16,12,Lào Cai,22.072265687755102,104.35762159795918,139.78571428571428,30.582653061224487,51.775510204081634,0.02040816326530612,9.674489795918367,,,,,,,,,,Unhealthy,3.0
2026-04-16 13:00:00,2026,4,16,13,Lào Cai,22.072265687755102,104.35762159795918,140.96938775510205,31.386734693877553,48.357142857142854,0.00510204081632653,11.071428571428571,,,,,,,,,,Unhealthy,3.0
2026-04-16 14:00:00,2026,4,16,14,Lào Cai,22.072265687755102,104.35762159795918,144.26530612244898,31.761224489795918,46.826530612244895,0.01326530612244898,11.970408163265304,,,,,,,,,,Unhealthy,3.0
2026-04-16 15:00:00,2026,4,16,15,Lào Cai,22.072265687755102,104.35762159795918,148.0204081632653,31.708163265306123,46.97959183673469,0.029591836734693875,12.06326530612245,,,,,,,,,,Unhealthy,3.0
2026-04-16 16:00:00,2026,4,16,16,Lào Cai,22.072265687755102,104.35762159795918,153.8265306122449,31.258163265306123,48.326530612244895,0.04897959183673469,12.020408163265307,,,,,,,,,,Unhealthy,3.0
2026-04-16 17:00:00,2026,4,16,17,Lào Cai,22.072265687755102,104.35762159795918,157.24489795918367,30.321428571428573,51.57142857142857,0.04591836734693878,10.93673469387755,,,,,,,,,,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Lào Cai,22.072265687755102,104.35762159795918,158.1530612244898,28.825510204081635,57.295918367346935,0.12346938775510204,7.481632653061225,,,,,,,,,,Unhealthy,3.0
2026-04-16 19:00:00,2026,4,16,19,Lào Cai,22.072265687755102,104.35762159795918,158.5612244897959,27.08469387755102,65.21428571428571,0.024489795918367346,4.985714285714286,,,,,,,,,,Unhealthy,3.0
2026-04-16 20:00:00,2026,4,16,20,Lào Cai,22.072265687755102,104.35762159795918,155.0612244897959,26.074489795918367,69.75510204081633,0.0010204081632653062,4.274489795918367,,,,,,,,,,Unhealthy,3.0
2026-04-16 21:00:00,2026,4,16,21,Lào Cai,22.072265687755102,104.35762159795918,152.30612244897958,25.406122448979595,72.6938775510204,0.0,4.514285714285714,,,,,,,,,,Unhealthy,3.0
2026-04-16 22:00:00,2026,4,16,22,Lào Cai,22.072265687755102,104.35762159795918,149.81632653061226,24.871428571428574,74.95918367346938,0.02040816326530612,4.323469387755102,,,,,,,,,,Unhealthy,3.0
2026-04-16 23:00:00,2026,4,16,23,Lào Cai,22.072265687755102,104.35762159795918,148.05102040816325,24.52755102040816,75.86734693877551,0.05816326530612245,4.545918367346939,,,,,,,,,,Unhealthy,3.0
2026-04-17 00:00:00,2026,4,17,0,Lào Cai,22.072265687755102,104.35762159795918,145.1734693877551,24.186734693877554,75.72448979591837,0.5010204081632653,5.027551020408163,,,,,,,,,,Unhealthy,3.0
2026-04-17 01:00:00,2026,4,17,1,Lào Cai,22.072265687755102,104.35762159795918,141.94897959183675,23.747959183673473,77.58163265306122,0.2897959183673469,4.342857142857143,,,,,,,,,,Unhealthy,3.0
2026-04-17 02:00:00,2026,4,17,2,Lào Cai,22.072265687755102,104.35762159795918,139.46938775510205,23.357142857142858,78.89795918367346,0.20918367346938777,3.729591836734694,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Lào Cai,22.072265687755102,104.35762159795918,139.0408163265306,22.98775510204082,80.44897959183673,0.20918367346938777,2.9979591836734696,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Lào Cai,22.072265687755102,104.35762159795918,137.98979591836735,22.802040816326528,81.36734693877551,0.20918367346938777,2.851020408163265,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Lào Cai,22.072265687755102,104.35762159795918,136.59183673469389,22.892857142857142,81.58163265306122,0.07959183673469389,3.003061224489796,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Lào Cai,22.072265687755102,104.35762159795918,135.20408163265307,23.163265306122447,81.42857142857143,0.07959183673469389,3.466326530612245,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Lào Cai,22.072265687755102,104.35762159795918,133.66326530612244,23.494897959183675,80.87755102040816,0.07959183673469389,3.644897959183673,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Lào Cai,22.072265687755102,104.35762159795918,131.57142857142858,23.855102040816327,80.11224489795919,1.6285714285714286,3.5755102040816324,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Lào Cai,22.072265687755102,104.35762159795918,129.6326530612245,24.267346938775507,79.1938775510204,1.6285714285714286,4.663265306122449,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Lào Cai,22.072265687755102,104.35762159795918,127.39795918367346,24.733673469387757,77.6734693877551,1.6285714285714286,6.007142857142858,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Lào Cai,22.072265687755102,104.35762159795918,125.04081632653062,25.341836734693878,75.26530612244898,0.8020408163265306,6.546938775510204,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Lào Cai,22.072265687755102,104.35762159795918,122.86734693877551,26.006122448979593,72.48979591836735,0.8020408163265306,6.927551020408163,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Lào Cai,22.072265687755102,104.35762159795918,123.61224489795919,26.4265306122449,70.59183673469387,0.8020408163265306,7.38265306122449,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Lào Cai,22.072265687755102,104.35762159795918,125.57142857142857,26.53061224489796,69.70408163265306,0.4142857142857143,7.874489795918368,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Lào Cai,22.072265687755102,104.35762159795918,128.78571428571428,26.397959183673468,69.92857142857143,0.4142857142857143,8.664285714285715,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Lào Cai,22.072265687755102,104.35762159795918,131.89795918367346,25.985714285714284,71.56122448979592,0.4142857142857143,9.049999999999999,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Lào Cai,22.072265687755102,104.35762159795918,133.66326530612244,25.129591836734694,75.59183673469387,0.05510204081632653,8.065306122448979,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Lào Cai,22.072265687755102,104.35762159795918,131.72448979591837,23.998979591836736,81.09183673469387,0.05510204081632653,7.192857142857143,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Lào Cai,22.072265687755102,104.35762159795918,125.43877551020408,23.075510204081635,85.60204081632654,0.05510204081632653,7.124489795918368,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Lào Cai,22.072265687755102,104.35762159795918,116.86734693877551,22.579591836734696,88.14285714285714,0.017346938775510207,6.678571428571429,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Lào Cai,22.072265687755102,104.35762159795918,107.14285714285714,22.294897959183675,89.8265306122449,0.017346938775510207,5.974489795918367,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Lào Cai,22.072265687755102,104.35762159795918,99.43877551020408,22.072448979591837,91.06122448979592,0.017346938775510207,5.335714285714285,,,,,,,,,,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Lào Cai,22.072265687755102,104.35762159795918,93.6938775510204,21.847959183673467,92.09183673469387,0.03877551020408163,4.746938775510204,,,,,,,,,,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Lào Cai,22.072265687755102,104.35762159795918,89.58163265306122,21.681632653061225,92.8061224489796,0.03877551020408163,4.240816326530613,,,,,,,,,,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Lào Cai,22.072265687755102,104.35762159795918,86.28571428571429,21.53673469387755,93.25510204081633,0.03877551020408163,3.989795918367347,,,,,,,,,,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Lào Cai,22.072265687755102,104.35762159795918,83.54081632653062,21.383673469387755,93.60204081632654,0.06938775510204082,3.857142857142857,,,,,,,,,,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Lào Cai,22.072265687755102,104.35762159795918,80.88775510204081,21.24591836734694,93.74489795918367,0.06938775510204082,3.842857142857143,,,,,,,,,,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Lào Cai,22.072265687755102,104.35762159795918,79.39795918367346,21.177551020408163,93.76530612244898,0.06938775510204082,3.8744897959183673,,,,,,,,,,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Lào Cai,22.072265687755102,104.35762159795918,78.5204081632653,21.10816326530612,94.10204081632654,0.08979591836734695,3.766326530612245,,,,,,,,,,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Lào Cai,22.072265687755102,104.35762159795918,78.25510204081633,21.112244897959183,94.24489795918367,0.08979591836734695,3.7193877551020407,,,,,,,,,,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Lào Cai,22.072265687755102,104.35762159795918,78.40816326530613,21.393877551020406,93.14285714285714,0.08979591836734695,3.788775510204082,,,,,,,,,,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Lào Cai,22.072265687755102,104.35762159795918,78.21428571428571,22.133673469387755,89.53061224489795,0.05510204081632653,3.9877551020408166,,,,,,,,,,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Lào Cai,22.072265687755102,104.35762159795918,,23.16122448979592,84.55102040816327,0.05510204081632653,4.714285714285714,,,,,,,,,,Unknown,
2026-04-18 10:00:00,2026,4,18,10,Lào Cai,22.072265687755102,104.35762159795918,,24.144897959183673,80.01020408163265,0.05510204081632653,5.628571428571429,,,,,,,,,,Unknown,
2026-04-18 11:00:00,2026,4,18,11,Lào Cai,22.072265687755102,104.35762159795918,,25.06530612244898,76.46938775510205,0.10510204081632654,6.384693877551021,,,,,,,,,,Unknown,
2026-04-18 12:00:00,2026,4,18,12,Lào Cai,22.072265687755102,104.35762159795918,,25.935714285714283,73.39795918367346,0.10510204081632654,7.128571428571429,,,,,,,,,,Unknown,
2026-04-18 13:00:00,2026,4,18,13,Lào Cai,22.072265687755102,104.35762159795918,,26.601020408163265,70.84693877551021,0.10510204081632654,7.786734693877551,,,,,,,,,,Unknown,
2026-04-18 14:00:00,2026,4,18,14,Lào Cai,22.072265687755102,104.35762159795918,,27.057142857142857,68.46938775510205,0.08775510204081632,8.412244897959184,,,,,,,,,,Unknown,
2026-04-18 15:00:00,2026,4,18,15,Lào Cai,22.072265687755102,104.35762159795918,,27.297959183673466,66.63265306122449,0.08775510204081632,8.988775510204082,,,,,,,,,,Unknown,
2026-04-18 16:00:00,2026,4,18,16,Lào Cai,22.072265687755102,104.35762159795918,,27.128571428571426,66.9795918367347,0.08775510204081632,8.942857142857143,,,,,,,,,,Unknown,
2026-04-18 17:00:00,2026,4,18,17,Lào Cai,22.072265687755102,104.35762159795918,,26.291836734693877,71.09183673469387,0.14795918367346939,7.698979591836735,,,,,,,,,,Unknown,
2026-04-18 18:00:00,2026,4,18,18,Lào Cai,22.072265687755102,104.35762159795918,,25.018367346938778,77.54081632653062,0.14795918367346939,6.240816326530613,,,,,,,,,,Unknown,
2026-04-18 19:00:00,2026,4,18,19,Lào Cai,22.072265687755102,104.35762159795918,,23.93469387755102,82.96938775510205,0.14795918367346939,5.562244897959184,,,,,,,,,,Unknown,
2026-04-18 20:00:00,2026,4,18,20,Lào Cai,22.072265687755102,104.35762159795918,,23.228571428571428,86.48979591836735,0.476530612244898,4.6387755102040815,,,,,,,,,,Unknown,
2026-04-18 21:00:00,2026,4,18,21,Lào Cai,22.072265687755102,104.35762159795918,,22.680612244897958,89.12244897959184,0.476530612244898,3.798979591836735,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Lào Cai,22.072265687755102,104.35762159795918,,22.229591836734695,91.01020408163265,0.476530612244898,3.6826530612244897,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Lào Cai,22.072265687755102,104.35762159795918,,21.866326530612245,91.89795918367346,1.3326530612244898,3.6857142857142855,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Lào Cai,22.072265687755102,104.35762159795918,,21.593877551020405,92.07142857142857,1.3326530612244898,3.9479591836734693,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Lào Cai,22.072265687755102,104.35762159795918,,21.370408163265306,92.25510204081633,1.3326530612244898,4.135714285714286,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Lào Cai,22.072265687755102,104.35762159795918,,21.16938775510204,92.87755102040816,1.363265306122449,3.355102040816327,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Lào Cai,22.072265687755102,104.35762159795918,,21.001020408163264,93.54081632653062,1.363265306122449,2.657142857142857,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Lào Cai,22.072265687755102,104.35762159795918,,20.927551020408163,94.0,1.363265306122449,2.836734693877551,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Lào Cai,22.072265687755102,104.35762159795918,,20.90408163265306,94.14285714285714,1.0387755102040817,2.966326530612245,,,,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Lào Cai,22.072265687755102,104.35762159795918,,20.98061224489796,94.08163265306122,1.0387755102040817,3.2367346938775508,,,,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Lào Cai,22.072265687755102,104.35762159795918,,21.256122448979593,93.29591836734694,1.0387755102040817,3.5877551020408167,,,,,,,,,,Unknown,
