timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,190.0,Unhealthy,3.0,28.5,82,0.0,5.8,120,1001.0,63,116.2,119.0,537.0,11.8,138.0,27.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,191.0,Unhealthy,3.0,30.2,76,0.0,6.6,112,1000.8,49,109.4,114.6,483.0,8.5,171.0,30.7
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,192.0,Unhealthy,3.0,31.9,68,0.0,5.5,101,1000.2,61,109.0,115.0,451.0,6.5,204.0,29.6
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,192.0,Unhealthy,3.0,33.2,62,0.0,6.2,97,999.3,46,109.2,115.7,432.0,5.1,238.0,26.8
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,193.0,Unhealthy,3.0,34.1,60,0.0,7.7,101,997.7,34,109.2,116.2,425.0,4.3,263.0,24.4
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,193.0,Unhealthy,3.0,34.8,58,0.0,9.1,124,996.2,34,108.3,116.2,423.0,3.9,277.0,23.0
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,193.0,Unhealthy,3.0,35.0,57,0.0,12.0,134,995.1,33,105.9,115.3,434.0,4.2,282.0,22.0
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,202.0,Very Unhealthy,4.0,34.7,59,0.0,12.1,143,994.5,9,103.6,113.4,479.0,5.5,279.0,22.2
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,214.0,Very Unhealthy,4.0,33.8,64,0.0,13.4,144,994.5,37,103.4,111.1,599.0,8.6,262.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,222.0,Very Unhealthy,4.0,32.6,70,0.0,11.5,141,994.9,41,105.5,111.1,753.0,12.8,237.0,27.3
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,227.0,Very Unhealthy,4.0,31.4,75,0.0,8.9,133,995.5,46,110.4,115.9,848.0,16.2,215.0,30.8
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,227.0,Very Unhealthy,4.0,30.7,78,0.0,8.2,131,996.1,54,119.2,124.3,826.0,18.2,204.0,35.2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,225.0,Very Unhealthy,4.0,30.0,82,0.0,10.3,126,996.7,58,126.2,130.9,744.0,19.4,196.0,39.9
