timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,162.0,Unhealthy,3.0,25.3,45,0.0,6.8,252,979.0,42,96.6,124.3,666.0,14.7,126.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,163.0,Unhealthy,3.0,25.1,46,0.0,6.2,249,979.5,42,98.3,125.7,604.0,16.4,113.0,7.8
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,163.0,Unhealthy,3.0,24.8,50,0.0,5.8,248,979.6,67,99.7,127.1,561.0,17.7,105.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,164.0,Unhealthy,3.0,24.7,50,0.0,6.4,254,978.8,49,100.4,127.6,522.0,18.9,100.0,7.8
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,164.0,Unhealthy,3.0,24.8,49,0.0,7.0,249,978.3,56,100.6,128.1,492.0,19.9,95.0,7.7
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,164.0,Unhealthy,3.0,24.5,49,0.0,6.6,241,977.7,79,100.8,128.5,473.0,20.7,91.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,165.0,Unhealthy,3.0,24.1,48,0.0,5.8,248,977.4,75,100.8,128.5,463.0,21.4,87.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,165.0,Unhealthy,3.0,23.5,49,0.0,6.1,242,977.6,3,101.3,129.5,458.0,21.8,87.0,8.0
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,166.0,Unhealthy,3.0,23.3,49,0.0,7.3,250,977.7,4,102.2,130.4,453.0,22.6,90.0,8.7
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,166.0,Unhealthy,3.0,23.0,49,0.0,6.6,261,978.6,7,103.8,132.2,453.0,23.1,95.0,9.7
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,166.0,Unhealthy,3.0,24.1,57,0.0,5.4,233,979.1,31,108.0,136.0,466.0,21.5,108.0,9.9
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,166.0,Unhealthy,3.0,26.4,50,0.0,5.2,236,980.2,31,105.5,127.6,507.0,15.7,135.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,166.0,Unhealthy,3.0,28.0,44,0.0,3.6,225,980.8,0,97.6,124.3,561.0,7.7,169.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,166.0,Unhealthy,3.0,28.9,37,0.0,8.8,258,980.7,93,90.3,117.6,588.0,1.8,191.0,5.5
