timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,115.0,Unhealthy for Sensitive Groups,2.0,24.1,34,0.0,11.0,229,989.1,0,55.4,72.6,460.0,23.2,101.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,116.0,Unhealthy for Sensitive Groups,2.0,23.8,36,0.0,10.5,229,989.0,10,57.7,75.4,448.0,24.3,93.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,118.0,Unhealthy for Sensitive Groups,2.0,23.7,37,0.0,10.0,229,988.7,37,59.6,77.5,450.0,24.8,86.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,121.0,Unhealthy for Sensitive Groups,2.0,23.5,39,0.0,9.7,231,988.2,40,61.0,79.2,449.0,24.9,79.0,7.6
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,123.0,Unhealthy for Sensitive Groups,2.0,23.1,40,0.0,9.2,231,987.8,37,61.9,79.4,434.0,24.6,70.0,6.9
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,126.0,Unhealthy for Sensitive Groups,2.0,22.7,42,0.0,8.2,232,987.7,36,62.6,78.7,415.0,23.9,60.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,128.0,Unhealthy for Sensitive Groups,2.0,22.5,43,0.0,8.4,230,987.9,29,63.1,78.0,406.0,23.0,54.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,131.0,Unhealthy for Sensitive Groups,2.0,22.3,45,0.0,8.4,220,988.4,0,63.6,77.8,410.0,22.5,49.0,4.9
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,134.0,Unhealthy for Sensitive Groups,2.0,21.8,46,0.0,7.4,231,989.2,0,64.5,77.8,422.0,21.8,48.0,4.6
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,137.0,Unhealthy for Sensitive Groups,2.0,22.6,50,0.0,5.9,223,989.9,12,66.4,77.5,447.0,19.6,60.0,4.6
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,138.0,Unhealthy for Sensitive Groups,2.0,25.3,44,0.0,5.9,227,990.6,26,65.2,77.1,496.0,14.4,100.0,5.0
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Cốc San,22.4606452,103.9244878,140.0,Unhealthy for Sensitive Groups,2.0,26.7,39,0.0,7.8,248,990.7,54,65.7,82.4,556.0,7.8,155.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Cốc San,22.4606452,103.9244878,141.0,Unhealthy for Sensitive Groups,2.0,27.6,36,0.0,14.6,254,990.7,74,62.9,80.3,593.0,2.8,192.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Cốc San,22.4606452,103.9244878,142.0,Unhealthy for Sensitive Groups,2.0,28.3,34,0.0,19.3,249,990.3,58,55.4,71.2,586.0,1.1,195.0,5.0
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Cốc San,22.4606452,103.9244878,143.0,Unhealthy for Sensitive Groups,2.0,29.4,30,0.0,21.6,246,989.6,23,42.1,54.7,556.0,1.2,181.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Cốc San,22.4606452,103.9244878,143.0,Unhealthy for Sensitive Groups,2.0,29.7,28,0.0,23.0,250,988.4,39,32.9,43.2,525.0,1.4,170.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Cốc San,22.4606452,103.9244878,143.0,Unhealthy for Sensitive Groups,2.0,29.9,28,0.0,23.7,246,986.9,3,29.4,38.9,492.0,0.9,170.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Cốc San,22.4606452,103.9244878,143.0,Unhealthy for Sensitive Groups,2.0,30.0,27,0.0,23.0,243,985.8,0,28.9,38.1,459.0,0.6,172.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150.0,Unhealthy for Sensitive Groups,2.0,29.3,29,0.0,22.7,243,985.5,8,31.1,40.5,457.0,1.9,171.0,2.9
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Cốc San,22.4606452,103.9244878,162.0,Unhealthy,3.0,28.6,29,0.0,20.3,240,985.5,0,34.2,43.7,520.0,6.1,164.0,3.8
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Cốc San,22.4606452,103.9244878,163.0,Unhealthy,3.0,27.1,32,0.0,17.9,240,985.8,7,37.4,46.8,614.0,11.8,153.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Cốc San,22.4606452,103.9244878,157.0,Unhealthy,3.0,25.1,38,0.0,13.4,239,986.6,5,41.2,50.3,672.0,16.6,141.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Cốc San,22.4606452,103.9244878,148.0,Unhealthy for Sensitive Groups,2.0,25.0,36,0.0,12.1,240,987.4,0,44.4,53.2,656.0,19.4,129.0,7.2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Cốc San,22.4606452,103.9244878,140.0,Unhealthy for Sensitive Groups,2.0,24.7,32,0.0,10.7,237,987.9,0,47.0,55.6,604.0,21.2,116.0,8.1
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,140.0,Unhealthy for Sensitive Groups,2.0,24.5,31,0.0,10.1,235,988.0,15,49.2,57.9,556.0,22.5,105.0,8.7
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,139.0,Unhealthy for Sensitive Groups,2.0,24.3,33,0.0,10.0,232,987.6,7,50.6,59.3,526.0,23.4,96.0,8.9
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,138.0,Unhealthy for Sensitive Groups,2.0,24.0,35,0.0,9.5,233,987.2,0,51.6,60.1,499.0,23.9,89.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,138.0,Unhealthy for Sensitive Groups,2.0,23.4,36,0.0,8.2,232,987.0,0,52.0,60.5,478.0,24.1,82.0,8.4
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,137.0,Unhealthy for Sensitive Groups,2.0,22.8,38,0.0,7.4,231,986.6,0,51.7,60.1,459.0,24.2,72.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,136.0,Unhealthy for Sensitive Groups,2.0,22.4,39,0.0,7.5,235,986.1,0,51.2,59.4,445.0,24.0,62.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,134.0,Unhealthy for Sensitive Groups,2.0,22.2,40,0.0,7.2,233,986.2,0,50.9,58.7,442.0,23.5,56.0,5.9
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,133.0,Unhealthy for Sensitive Groups,2.0,22.0,42,0.0,6.9,231,986.4,0,50.6,58.2,454.0,23.2,51.0,5.4
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,132.0,Unhealthy for Sensitive Groups,2.0,21.6,45,0.0,6.1,230,987.0,0,50.9,58.0,477.0,22.6,50.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,130.0,Unhealthy for Sensitive Groups,2.0,22.6,48,0.0,4.6,231,987.9,31,52.2,58.1,506.0,20.4,61.0,5.0
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,129.0,Unhealthy for Sensitive Groups,2.0,25.4,42,0.0,4.1,218,988.8,9,49.4,55.3,550.0,15.0,98.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Cốc San,22.4606452,103.9244878,127.0,Unhealthy for Sensitive Groups,2.0,27.3,35,0.0,7.1,229,989.1,27,45.8,53.8,601.0,8.1,147.0,5.4
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Cốc San,22.4606452,103.9244878,125.0,Unhealthy for Sensitive Groups,2.0,28.0,32,0.0,13.5,245,988.7,90,42.0,50.6,628.0,2.9,182.0,5.4
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Cốc San,22.4606452,103.9244878,123.0,Unhealthy for Sensitive Groups,2.0,28.8,30,0.0,18.8,244,988.3,66,37.6,47.4,616.0,1.2,187.0,4.8
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Cốc San,22.4606452,103.9244878,121.0,Unhealthy for Sensitive Groups,2.0,29.3,30,0.0,22.1,242,987.5,70,32.7,45.9,579.0,1.2,177.0,3.9
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,Xã Cốc San,22.4606452,103.9244878,120.0,Unhealthy for Sensitive Groups,2.0,29.7,28,0.0,22.9,246,986.2,15,29.0,44.6,538.0,1.5,168.0,3.2
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,Xã Cốc San,22.4606452,103.9244878,120.0,Unhealthy for Sensitive Groups,2.0,29.7,27,0.0,24.1,248,984.7,94,26.8,42.1,485.0,1.1,165.0,2.9
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,Xã Cốc San,22.4606452,103.9244878,119.0,Unhealthy for Sensitive Groups,2.0,30.1,28,0.0,24.7,249,983.7,74,26.2,41.1,426.0,0.9,162.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,Xã Cốc San,22.4606452,103.9244878,140.0,Unhealthy for Sensitive Groups,2.0,29.4,29,0.0,24.0,246,983.2,53,26.2,40.3,399.0,1.8,157.0,3.0
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152.0,Unhealthy,3.0,28.9,31,0.0,21.4,241,983.4,6,27.0,40.3,433.0,4.5,149.0,3.7
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152.0,Unhealthy,3.0,27.8,34,0.0,18.7,242,984.1,51,31.1,42.6,499.0,8.2,140.0,4.7
2026-04-15 19:00:00,2026,4,15,19,Lào Cai,Xã Cốc San,22.4606452,103.9244878,144.0,Unhealthy for Sensitive Groups,2.0,26.4,37,0.0,14.6,232,985.1,56,37.3,47.0,549.0,11.6,131.0,5.8
2026-04-15 20:00:00,2026,4,15,20,Lào Cai,Xã Cốc San,22.4606452,103.9244878,132.0,Unhealthy for Sensitive Groups,2.0,25.8,39,0.0,9.7,228,985.8,47,42.4,51.0,563.0,14.2,122.0,6.9
2026-04-15 21:00:00,2026,4,15,21,Lào Cai,Xã Cốc San,22.4606452,103.9244878,120.0,Unhealthy for Sensitive Groups,2.0,24.8,44,0.1,8.0,216,987.1,51,46.2,54.1,561.0,16.4,114.0,8.1
2026-04-15 22:00:00,2026,4,15,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,117.0,Unhealthy for Sensitive Groups,2.0,24.3,45,0.0,7.7,221,987.1,42,49.6,56.8,554.0,18.1,107.0,9.0
2026-04-15 23:00:00,2026,4,15,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,117.0,Unhealthy for Sensitive Groups,2.0,24.1,44,0.0,8.6,237,987.0,64,52.5,59.3,546.0,19.2,102.0,9.7
2026-04-16 00:00:00,2026,4,16,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,117.0,Unhealthy for Sensitive Groups,2.0,23.9,45,0.0,6.8,245,986.8,65,54.6,61.0,534.0,19.8,99.0,10.2
2026-04-16 01:00:00,2026,4,16,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,117.0,Unhealthy for Sensitive Groups,2.0,23.6,44,0.0,6.9,242,986.5,64,56.7,62.9,521.0,20.4,95.0,10.4
2026-04-16 02:00:00,2026,4,16,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,118.0,Unhealthy for Sensitive Groups,2.0,23.4,45,0.0,7.9,246,986.7,91,58.1,64.3,506.0,21.2,88.0,10.2
2026-04-16 03:00:00,2026,4,16,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,118.0,Unhealthy for Sensitive Groups,2.0,23.0,47,0.1,6.4,243,986.6,60,58.4,64.7,491.0,22.1,80.0,9.8
2026-04-16 04:00:00,2026,4,16,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,119.0,Unhealthy for Sensitive Groups,2.0,22.3,50,0.0,5.1,266,986.9,64,58.4,65.0,483.0,22.9,75.0,9.4
2026-04-16 05:00:00,2026,4,16,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,120.0,Unhealthy for Sensitive Groups,2.0,21.9,54,0.0,5.4,278,987.5,76,58.6,65.4,489.0,24.7,70.0,9.2
2026-04-16 06:00:00,2026,4,16,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,121.0,Unhealthy for Sensitive Groups,2.0,21.3,57,0.0,4.1,255,988.2,61,59.4,66.6,502.0,26.4,68.0,9.1
2026-04-16 07:00:00,2026,4,16,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,121.0,Unhealthy for Sensitive Groups,2.0,22.9,51,0.0,4.9,234,988.7,69,61.9,68.7,510.0,25.5,77.0,9.0
2026-04-16 08:00:00,2026,4,16,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,122.0,Unhealthy for Sensitive Groups,2.0,25.1,48,0.0,3.1,249,989.8,46,62.9,68.5,508.0,19.3,107.0,9.2
