timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Tả Van,22.268493,103.8627685,115.0,Unhealthy for Sensitive Groups,2.0,22.1,39,0.0,4.1,15,797.8,0,55.4,72.6,407.0,23.2,101.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Tả Van,22.268493,103.8627685,116.0,Unhealthy for Sensitive Groups,2.0,21.6,39,0.0,4.6,18,797.6,0,57.7,75.4,407.0,24.3,93.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Tả Van,22.268493,103.8627685,118.0,Unhealthy for Sensitive Groups,2.0,21.2,40,0.0,4.8,13,797.1,0,59.6,77.5,399.0,24.8,86.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Tả Van,22.268493,103.8627685,121.0,Unhealthy for Sensitive Groups,2.0,20.8,42,0.0,4.1,15,796.4,0,61.0,79.2,392.0,24.9,79.0,7.6
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Tả Van,22.268493,103.8627685,123.0,Unhealthy for Sensitive Groups,2.0,20.5,43,0.0,4.1,15,795.9,0,61.9,79.4,387.0,24.6,70.0,6.9
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Tả Van,22.268493,103.8627685,126.0,Unhealthy for Sensitive Groups,2.0,20.1,45,0.0,4.2,20,795.5,0,62.6,78.7,384.0,23.9,60.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Tả Van,22.268493,103.8627685,128.0,Unhealthy for Sensitive Groups,2.0,19.9,46,0.0,3.5,24,795.6,0,63.1,78.0,388.0,23.0,54.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Tả Van,22.268493,103.8627685,131.0,Unhealthy for Sensitive Groups,2.0,19.4,47,0.0,4.1,45,795.9,0,63.6,77.8,410.0,22.5,49.0,4.9
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Tả Van,22.268493,103.8627685,134.0,Unhealthy for Sensitive Groups,2.0,19.1,48,0.0,4.3,24,796.2,0,64.5,77.8,439.0,21.8,48.0,4.6
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Tả Van,22.268493,103.8627685,137.0,Unhealthy for Sensitive Groups,2.0,20.6,50,0.0,4.0,10,797.7,8,66.4,77.5,449.0,19.6,60.0,4.6
