timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,154.0,Unhealthy,3.0,28.8,82,0.0,6.5,109,976.9,69,82.0,106.2,484.0,6.5,156.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,155.0,Unhealthy,3.0,30.2,76,0.0,5.8,97,976.7,49,82.4,105.2,455.0,2.3,192.0,6.7
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,156.0,Unhealthy,3.0,31.7,68,0.0,7.7,101,976.3,41,82.7,103.8,431.0,1.1,204.0,6.4
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,156.0,Unhealthy,3.0,33.0,59,0.0,10.7,102,975.4,15,79.9,101.5,412.0,1.4,203.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,157.0,Unhealthy,3.0,34.1,54,0.0,13.6,107,973.9,3,71.7,95.7,400.0,1.8,200.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,158.0,Unhealthy,3.0,34.6,54,0.0,15.3,105,972.5,8,65.2,88.5,396.0,1.5,199.0,4.7
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,159.0,Unhealthy,3.0,34.6,52,0.0,13.8,110,971.5,0,60.8,82.7,399.0,1.3,197.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,170.0,Unhealthy,3.0,34.1,54,0.0,11.8,110,971.0,3,60.3,80.1,407.0,1.9,192.0,5.0
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,184.0,Unhealthy,3.0,33.3,61,0.0,9.3,106,970.9,25,66.6,81.0,410.0,4.0,183.0,6.4
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,188.0,Unhealthy,3.0,32.0,66,0.0,7.4,104,971.1,42,75.0,87.1,417.0,7.0,172.0,8.3
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,185.0,Unhealthy,3.0,30.3,72,0.0,6.4,106,971.5,19,81.3,92.7,455.0,9.4,163.0,10.2
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,178.0,Unhealthy,3.0,29.1,79,0.0,5.0,111,972.1,24,86.1,96.9,558.0,10.6,159.0,11.8
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,171.0,Unhealthy,3.0,28.4,85,0.0,4.8,103,972.8,53,89.6,99.9,692.0,11.3,158.0,13.4
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,164.0,Unhealthy,3.0,28.0,88,0.0,3.1,126,973.2,59,91.7,101.7,783.0,12.0,155.0,14.4
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,162.0,Unhealthy,3.0,27.7,91,0.0,3.2,117,973.1,74,94.3,103.8,792.0,12.8,150.0,14.8
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,162.0,Unhealthy,3.0,27.4,93,0.0,3.9,112,973.1,82,95.9,105.2,759.0,13.5,145.0,14.8
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,163.0,Unhealthy,3.0,27.5,93,0.0,5.6,117,972.9,83,96.4,105.5,724.0,14.3,137.0,14.2
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Lâm Giang,22.1067875,104.4818024,163.0,Unhealthy,3.0,27.4,90,0.0,6.2,111,972.3,86,95.5,104.3,706.0,15.3,125.0,12.9
