timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,152.0,Unhealthy,3.0,27.5,75,0.0,6.2,54,971.7,47,80.1,102.9,556.0,8.5,166.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,152.0,Unhealthy,3.0,29.5,70,0.0,7.1,45,971.5,58,79.6,105.5,592.0,3.3,207.0,5.7
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,153.0,Unhealthy,3.0,31.6,60,0.0,8.2,38,971.1,41,76.6,102.2,592.0,1.5,213.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,154.0,Unhealthy,3.0,33.8,48,0.0,5.6,50,970.2,37,69.8,93.8,573.0,1.5,202.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,154.0,Unhealthy,3.0,35.6,30,0.0,0.5,315,968.5,34,59.1,81.0,551.0,1.7,192.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155.0,Unhealthy,3.0,36.9,28,0.0,4.3,228,967.2,25,51.9,71.5,529.0,1.2,190.0,3.3
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155.0,Unhealthy,3.0,36.8,24,0.0,7.4,247,966.4,0,49.7,67.8,505.0,1.0,189.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,171.0,Unhealthy,3.0,36.1,23,0.0,8.4,250,965.9,0,49.9,67.3,492.0,2.2,185.0,3.5
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,184.0,Unhealthy,3.0,35.0,24,0.0,6.5,251,966.0,2,52.5,68.9,503.0,6.0,176.0,4.4
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,185.0,Unhealthy,3.0,33.1,32,0.0,2.3,219,966.4,4,56.5,71.7,524.0,11.1,165.0,5.6
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,179.0,Unhealthy,3.0,30.2,44,0.0,4.0,180,966.8,20,61.2,75.7,531.0,15.4,153.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,169.0,Unhealthy,3.0,28.9,44,0.0,6.8,198,967.3,10,65.7,79.2,507.0,17.9,142.0,7.9
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,159.0,Unhealthy,3.0,28.3,40,0.0,6.1,208,967.9,0,68.9,82.0,467.0,19.5,130.0,8.9
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,27.9,36,0.0,6.4,207,968.1,2,71.5,84.1,438.0,20.7,120.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,27.6,33,0.0,5.6,207,968.1,0,73.3,85.4,428.0,21.4,113.0,9.9
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,27.1,36,0.0,4.3,204,967.9,0,75.0,86.6,428.0,21.7,107.0,9.8
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,26.4,41,0.0,2.9,270,967.7,0,75.0,86.4,432.0,21.8,100.0,9.5
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,25.8,38,0.0,4.7,247,967.1,0,75.2,86.4,438.0,21.9,91.0,8.8
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,25.7,38,0.0,4.7,247,966.6,0,74.7,85.7,447.0,21.9,81.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,25.6,38,0.0,3.5,246,966.6,0,74.0,84.3,459.0,21.8,74.0,7.1
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,25.1,42,0.0,2.5,262,967.0,0,72.6,82.4,471.0,22.1,66.0,6.6
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,25.1,43,0.0,2.7,247,967.7,18,71.7,81.0,485.0,22.3,60.0,6.2
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,26.2,52,0.0,3.2,90,968.7,29,71.5,79.4,510.0,20.6,68.0,5.9
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,157.0,Unhealthy,3.0,26.8,66,0.0,6.0,65,969.8,6,67.5,74.7,562.0,15.4,105.0,6.0
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,156.0,Unhealthy,3.0,27.4,78,0.0,6.9,62,970.5,45,61.5,70.5,624.0,8.3,156.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,156.0,Unhealthy,3.0,29.1,73,0.0,7.3,70,970.1,65,54.1,63.6,652.0,3.0,191.0,6.1
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155.0,Unhealthy,3.0,31.0,63,0.0,8.4,59,969.5,51,45.2,55.3,618.0,1.2,193.0,5.3
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155.0,Unhealthy,3.0,32.5,54,0.0,6.3,59,968.4,28,35.7,49.1,550.0,1.3,180.0,4.2
