timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,110.0,Unhealthy for Sensitive Groups,2.0,27.0,82,0.0,7.3,57,929.3,0,66.4,86.4,545.0,12.7,134.0,10.7
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,114.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.0,7.0,55,928.9,18,68.2,88.5,579.0,13.1,132.0,11.1
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,118.0,Unhealthy for Sensitive Groups,2.0,26.7,85,0.0,6.3,59,928.3,24,70.1,90.3,582.0,13.7,127.0,11.2
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,123.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,5.4,53,928.3,47,72.6,92.9,568.0,14.5,120.0,11.2
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,127.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,5.1,51,928.5,75,74.5,94.3,556.0,15.3,114.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,132.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,4.7,67,929.2,68,75.9,95.2,555.0,16.7,105.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,137.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,4.7,81,929.7,74,77.1,95.9,556.0,18.1,98.0,10.3
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,142.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,4.0,100,930.4,72,78.2,95.9,549.0,17.6,104.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,146.0,Unhealthy for Sensitive Groups,2.0,28.2,84,0.0,4.3,156,931.4,66,78.9,93.4,529.0,13.3,139.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,150.0,Unhealthy for Sensitive Groups,2.0,29.4,78,0.0,6.6,171,931.8,54,79.6,93.6,501.0,7.0,187.0,17.6
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,151.0,Unhealthy,3.0,30.6,72,0.0,7.2,180,932.1,58,77.1,89.6,476.0,2.4,221.0,19.3
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Bản Liền,22.4947457,104.3834483,152.0,Unhealthy,3.0,32.2,65,0.0,7.6,175,932.0,54,73.1,85.7,455.0,1.1,226.0,17.0
