timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,116,Unhealthy for Sensitive Groups,2,18.8,87,0.0,11.3,81,1015.9,13,28.8,29.7,382.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,116,Unhealthy for Sensitive Groups,2,18.5,89,0.0,10.5,74,1016.4,5,29.2,30.0,379.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,115,Unhealthy for Sensitive Groups,2,18.2,91,0.0,9.4,70,1017.0,12,30.2,31.0,377.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,114,Unhealthy for Sensitive Groups,2,18.0,92,0.0,8.0,72,1017.3,25,31.2,32.0,378.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,113,Unhealthy for Sensitive Groups,2,17.9,93,0.0,8.7,72,1017.4,25,31.4,32.2,380.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,113,Unhealthy for Sensitive Groups,2,17.9,94,0.0,10.3,75,1017.3,21,31.3,32.0,382.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,112,Unhealthy for Sensitive Groups,2,17.9,94,0.0,11.0,69,1016.8,23,30.7,31.3,377.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,110,Unhealthy for Sensitive Groups,2,17.8,94,0.0,10.6,67,1016.4,32,30.5,31.1,372.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,108,Unhealthy for Sensitive Groups,2,17.7,93,0.0,10.4,67,1016.4,45,30.7,31.3,383.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,105,Unhealthy for Sensitive Groups,2,17.7,92,0.0,9.0,70,1016.3,1,31.2,31.8,431.0,11.4,93.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,101,Unhealthy for Sensitive Groups,2,17.5,92,0.0,8.3,66,1016.9,12,31.8,32.4,496.0,12.7,92.0,14.0
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Phường Nam Đồ Sơn,20.7436894,106.7544105,97,Moderate,1,18.3,89,0.0,10.4,76,1017.3,100,37.3,38.1,530.0,13.1,91.0,14.1
