timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Xã An Thành,20.9404865,106.4947838,74,Moderate,1,25.7,90,0.4,8.2,130,1009.7,99,17.6,20.0,218.0,20.4,46.0,16.1
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Xã An Thành,20.9404865,106.4947838,74,Moderate,1,25.0,94,0.1,3.6,117,1010.3,100,28.1,30.2,250.0,28.3,35.0,19.9
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Xã An Thành,20.9404865,106.4947838,75,Moderate,1,25.6,92,0.0,6.7,93,1010.4,100,29.2,31.1,280.0,31.9,24.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Xã An Thành,20.9404865,106.4947838,74,Moderate,1,25.5,93,0.0,4.9,82,1011.3,100,27.6,29.4,315.0,30.5,25.0,19.9
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Xã An Thành,20.9404865,106.4947838,73,Moderate,1,24.6,95,2.1,6.9,110,1012.0,100,25.2,26.9,349.0,28.5,27.0,19.0
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Xã An Thành,20.9404865,106.4947838,72,Moderate,1,24.7,96,0.3,6.7,85,1011.9,100,26.0,27.6,358.0,26.5,29.0,17.6
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Xã An Thành,20.9404865,106.4947838,71,Moderate,1,24.4,97,0.4,6.1,156,1012.2,100,25.3,27.0,322.0,24.7,30.0,15.5
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Xã An Thành,20.9404865,106.4947838,70,Moderate,1,24.5,96,1.4,7.3,169,1012.5,100,23.8,25.4,261.0,23.0,31.0,12.9
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Xã An Thành,20.9404865,106.4947838,69,Moderate,1,24.0,96,0.6,6.5,141,1011.3,100,20.2,21.5,210.0,21.7,32.0,11.2
2025-10-15 02:00:00,2025,10,15,2,Hải Phòng,Xã An Thành,20.9404865,106.4947838,67,Moderate,1,24.0,96,0.0,0.8,135,1010.9,100,16.6,17.9,178.0,20.9,33.0,10.7
2025-10-15 03:00:00,2025,10,15,3,Hải Phòng,Xã An Thành,20.9404865,106.4947838,66,Moderate,1,23.6,98,0.0,3.9,37,1011.0,100,15.7,17.1,156.0,20.5,34.0,10.9
2025-10-15 04:00:00,2025,10,15,4,Hải Phòng,Xã An Thành,20.9404865,106.4947838,65,Moderate,1,23.8,98,0.0,4.2,36,1010.7,100,14.9,16.1,155.0,20.8,34.0,11.9
2025-10-15 05:00:00,2025,10,15,5,Hải Phòng,Xã An Thành,20.9404865,106.4947838,64,Moderate,1,23.7,99,0.0,3.4,32,1010.6,100,15.3,16.0,195.0,22.5,32.0,14.1
2025-10-15 06:00:00,2025,10,15,6,Hải Phòng,Xã An Thành,20.9404865,106.4947838,64,Moderate,1,24.0,98,0.0,3.8,45,1011.1,99,20.1,20.9,256.0,24.9,28.0,17.0
2025-10-15 07:00:00,2025,10,15,7,Hải Phòng,Xã An Thành,20.9404865,106.4947838,64,Moderate,1,24.6,97,0.0,4.8,63,1012.2,100,32.4,33.8,293.0,24.5,24.0,21.9
2025-10-15 08:00:00,2025,10,15,8,Hải Phòng,Xã An Thành,20.9404865,106.4947838,65,Moderate,1,25.6,92,0.0,9.7,87,1012.8,100,21.9,23.5,282.0,21.9,32.0,20.9
2025-10-15 09:00:00,2025,10,15,9,Hải Phòng,Xã An Thành,20.9404865,106.4947838,65,Moderate,1,26.5,89,0.1,8.5,91,1013.2,100,17.8,19.6,248.0,18.3,44.0,19.5
