timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Xã Tân An,20.7795354,106.3114361,74,Moderate,1,26.5,87,0.2,8.5,92,1009.6,99,17.6,20.0,181.0,20.4,46.0,16.1
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Xã Tân An,20.7795354,106.3114361,74,Moderate,1,25.5,92,0.0,5.6,94,1010.5,100,28.1,30.2,228.0,28.3,35.0,19.9
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Xã Tân An,20.7795354,106.3114361,75,Moderate,1,25.6,92,1.4,2.1,195,1010.6,100,29.2,31.1,269.0,31.9,24.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Xã Tân An,20.7795354,106.3114361,74,Moderate,1,25.5,93,0.0,1.3,214,1011.5,100,27.6,29.4,303.0,30.5,25.0,19.9
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Xã Tân An,20.7795354,106.3114361,73,Moderate,1,25.2,94,0.3,3.0,104,1011.9,100,25.2,26.9,331.0,28.5,27.0,19.0
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Xã Tân An,20.7795354,106.3114361,72,Moderate,1,24.7,96,1.2,1.8,6,1012.2,100,26.0,27.6,342.0,26.5,29.0,17.6
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Xã Tân An,20.7795354,106.3114361,71,Moderate,1,23.9,98,4.0,6.6,167,1012.6,100,25.3,27.0,328.0,24.7,30.0,15.5
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Xã Tân An,20.7795354,106.3114361,70,Moderate,1,23.8,97,1.3,7.8,158,1012.8,100,23.8,25.4,298.0,23.0,31.0,12.9
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Xã Tân An,20.7795354,106.3114361,69,Moderate,1,23.8,96,2.1,5.3,145,1011.5,100,20.2,21.5,264.0,21.7,32.0,11.2
2025-10-15 02:00:00,2025,10,15,2,Hải Phòng,Xã Tân An,20.7795354,106.3114361,67,Moderate,1,23.8,97,0.1,2.7,118,1011.0,100,16.6,17.9,225.0,20.9,33.0,10.7
2025-10-15 03:00:00,2025,10,15,3,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,23.5,98,0.0,2.3,29,1011.1,100,15.7,17.1,183.0,20.5,34.0,10.9
2025-10-15 04:00:00,2025,10,15,4,Hải Phòng,Xã Tân An,20.7795354,106.3114361,65,Moderate,1,23.6,98,0.1,2.4,13,1010.9,100,14.9,16.1,160.0,20.8,34.0,11.9
2025-10-15 05:00:00,2025,10,15,5,Hải Phòng,Xã Tân An,20.7795354,106.3114361,64,Moderate,1,23.7,98,0.0,6.2,15,1010.7,100,15.3,16.0,176.0,22.5,32.0,14.1
2025-10-15 06:00:00,2025,10,15,6,Hải Phòng,Xã Tân An,20.7795354,106.3114361,64,Moderate,1,23.8,98,0.0,5.8,9,1011.4,100,20.1,20.9,211.0,24.9,28.0,17.0
2025-10-15 07:00:00,2025,10,15,7,Hải Phòng,Xã Tân An,20.7795354,106.3114361,64,Moderate,1,24.5,97,0.0,7.7,54,1012.2,100,32.4,33.8,233.0,24.5,24.0,21.9
2025-10-15 08:00:00,2025,10,15,8,Hải Phòng,Xã Tân An,20.7795354,106.3114361,65,Moderate,1,25.6,91,0.0,8.1,66,1012.9,100,21.9,23.5,227.0,21.9,32.0,20.9
2025-10-15 09:00:00,2025,10,15,9,Hải Phòng,Xã Tân An,20.7795354,106.3114361,65,Moderate,1,26.8,87,0.1,6.8,63,1013.4,100,17.8,19.6,209.0,18.3,44.0,19.5
2025-10-15 10:00:00,2025,10,15,10,Hải Phòng,Xã Tân An,20.7795354,106.3114361,65,Moderate,1,28.2,79,0.1,6.5,96,1013.3,100,13.9,15.8,190.0,15.2,53.0,17.6
2025-10-15 11:00:00,2025,10,15,11,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,28.6,75,0.1,7.3,107,1013.0,100,11.9,13.4,172.0,13.2,58.0,14.8
2025-10-15 12:00:00,2025,10,15,12,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,28.4,75,0.7,11.4,108,1012.1,100,10.5,11.1,154.0,11.6,60.0,11.6
2025-10-15 13:00:00,2025,10,15,13,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,26.6,85,1.4,9.6,137,1011.8,100,11.8,12.5,141.0,10.8,62.0,9.4
2025-10-15 14:00:00,2025,10,15,14,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,27.5,80,0.0,7.4,166,1011.0,98,12.4,13.2,128.0,10.2,64.0,8.5
2025-10-15 15:00:00,2025,10,15,15,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,28.6,76,0.2,8.2,131,1009.7,100,14.3,15.2,121.0,10.3,64.0,8.5
2025-10-15 16:00:00,2025,10,15,16,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,27.5,81,1.6,9.0,127,1010.0,96,13.9,14.6,139.0,12.3,62.0,9.7
2025-10-15 17:00:00,2025,10,15,17,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,26.9,86,0.4,5.5,128,1010.4,80,15.5,16.1,201.0,17.5,55.0,12.5
2025-10-15 18:00:00,2025,10,15,18,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,25.9,91,0.0,3.7,125,1010.9,68,19.8,20.5,289.0,24.7,44.0,16.5
2025-10-15 19:00:00,2025,10,15,19,Hải Phòng,Xã Tân An,20.7795354,106.3114361,65,Moderate,1,25.9,93,0.0,1.7,108,1010.9,100,31.8,33.2,368.0,33.4,25.0,20.5
2025-10-15 20:00:00,2025,10,15,20,Hải Phòng,Xã Tân An,20.7795354,106.3114361,65,Moderate,1,26.0,93,0.0,0.5,360,1012.0,99,37.8,39.2,442.0,36.7,21.0,24.2
2025-10-15 21:00:00,2025,10,15,21,Hải Phòng,Xã Tân An,20.7795354,106.3114361,66,Moderate,1,25.7,93,0.0,0.9,349,1012.7,100,44.4,45.9,507.0,41.1,16.0,29.2
2025-10-15 22:00:00,2025,10,15,22,Hải Phòng,Xã Tân An,20.7795354,106.3114361,68,Moderate,1,25.2,93,0.3,1.8,11,1012.8,100,51.9,53.6,516.0,43.6,12.0,32.3
2025-10-15 23:00:00,2025,10,15,23,Hải Phòng,Xã Tân An,20.7795354,106.3114361,70,Moderate,1,24.5,95,0.9,7.4,43,1013.2,99,59.8,61.7,421.0,42.5,12.0,31.7
2025-10-16 00:00:00,2025,10,16,0,Hải Phòng,Xã Tân An,20.7795354,106.3114361,73,Moderate,1,23.5,95,5.0,7.3,17,1013.4,91,58.3,60.1,269.0,39.5,14.0,29.1
2025-10-16 01:00:00,2025,10,16,1,Hải Phòng,Xã Tân An,20.7795354,106.3114361,76,Moderate,1,23.9,97,0.1,2.2,24,1012.8,99,50.9,52.4,159.0,36.8,16.0,26.6
2025-10-16 02:00:00,2025,10,16,2,Hải Phòng,Xã Tân An,20.7795354,106.3114361,79,Moderate,1,23.9,98,0.0,3.1,339,1012.7,75,34.9,36.3,130.0,35.4,15.0,24.5
2025-10-16 03:00:00,2025,10,16,3,Hải Phòng,Xã Tân An,20.7795354,106.3114361,80,Moderate,1,23.6,99,0.0,3.1,350,1012.5,64,27.9,29.1,142.0,34.3,14.0,22.4
2025-10-16 04:00:00,2025,10,16,4,Hải Phòng,Xã Tân An,20.7795354,106.3114361,82,Moderate,1,23.1,98,0.2,6.9,340,1013.0,100,26.1,27.2,170.0,32.9,14.0,21.4
2025-10-16 05:00:00,2025,10,16,5,Hải Phòng,Xã Tân An,20.7795354,106.3114361,83,Moderate,1,23.1,97,1.1,4.0,5,1012.7,73,28.0,29.0,221.0,30.9,14.0,22.6
2025-10-16 06:00:00,2025,10,16,6,Hải Phòng,Xã Tân An,20.7795354,106.3114361,84,Moderate,1,23.1,98,0.1,6.3,290,1013.5,100,28.8,29.9,289.0,28.7,15.0,24.9
2025-10-16 07:00:00,2025,10,16,7,Hải Phòng,Xã Tân An,20.7795354,106.3114361,84,Moderate,1,24.2,96,0.0,7.6,359,1013.8,100,28.1,29.3,329.0,23.9,22.0,20.3
2025-10-16 08:00:00,2025,10,16,8,Hải Phòng,Xã Tân An,20.7795354,106.3114361,84,Moderate,1,26.0,89,0.0,6.8,17,1014.1,87,20.7,22.1,315.0,20.6,34.0,19.4
2025-10-16 09:00:00,2025,10,16,9,Hải Phòng,Xã Tân An,20.7795354,106.3114361,84,Moderate,1,27.9,81,0.0,7.4,51,1015.0,89,17.1,18.3,273.0,16.0,52.0,18.1
2025-10-16 10:00:00,2025,10,16,10,Hải Phòng,Xã Tân An,20.7795354,106.3114361,84,Moderate,1,29.3,77,0.0,7.9,63,1014.9,88,15.9,17.3,236.0,12.1,67.0,16.4
2025-10-16 11:00:00,2025,10,16,11,Hải Phòng,Xã Tân An,20.7795354,106.3114361,84,Moderate,1,30.5,72,0.0,7.6,83,1014.1,43,15.3,16.8,213.0,9.4,78.0,13.9
2025-10-16 12:00:00,2025,10,16,12,Hải Phòng,Xã Tân An,20.7795354,106.3114361,84,Moderate,1,31.1,68,0.0,8.7,98,1012.9,23,14.5,16.0,196.0,7.4,88.0,10.9
2025-10-16 13:00:00,2025,10,16,13,Hải Phòng,Xã Tân An,20.7795354,106.3114361,85,Moderate,1,28.8,70,0.0,5.4,82,1012.7,63,14.0,15.3,185.0,6.4,94.0,8.9
2025-10-16 14:00:00,2025,10,16,14,Hải Phòng,Xã Tân An,20.7795354,106.3114361,85,Moderate,1,30.5,67,0.0,8.9,111,1011.6,96,14.1,15.1,179.0,6.2,98.0,8.2
2025-10-16 15:00:00,2025,10,16,15,Hải Phòng,Xã Tân An,20.7795354,106.3114361,85,Moderate,1,30.3,66,0.0,12.4,109,1010.8,93,14.8,15.7,181.0,7.0,99.0,8.4
2025-10-16 16:00:00,2025,10,16,16,Hải Phòng,Xã Tân An,20.7795354,106.3114361,85,Moderate,1,29.6,68,0.0,11.9,104,1010.8,82,14.5,15.3,199.0,9.9,96.0,9.9
2025-10-16 17:00:00,2025,10,16,17,Hải Phòng,Xã Tân An,20.7795354,106.3114361,85,Moderate,1,28.6,75,0.0,5.8,95,1011.1,10,18.2,18.7,242.0,16.1,84.0,13.2
2025-10-16 18:00:00,2025,10,16,18,Hải Phòng,Xã Tân An,20.7795354,106.3114361,85,Moderate,1,26.8,83,0.0,5.1,100,1011.6,2,26.1,26.5,302.0,24.4,68.0,17.7
2025-10-16 19:00:00,2025,10,16,19,Hải Phòng,Xã Tân An,20.7795354,106.3114361,86,Moderate,1,26.6,84,0.0,6.2,112,1012.6,16,37.0,37.5,361.0,32.1,46.0,22.0
2025-10-16 20:00:00,2025,10,16,20,Hải Phòng,Xã Tân An,20.7795354,106.3114361,86,Moderate,1,26.8,84,0.0,6.5,93,1013.5,26,39.9,40.3,416.0,34.1,44.0,24.5
2025-10-16 21:00:00,2025,10,16,21,Hải Phòng,Xã Tân An,20.7795354,106.3114361,87,Moderate,1,26.0,89,0.0,5.3,72,1014.0,4,45.8,46.1,470.0,37.0,41.0,27.9
2025-10-16 22:00:00,2025,10,16,22,Hải Phòng,Xã Tân An,20.7795354,106.3114361,87,Moderate,1,25.5,90,0.0,4.1,49,1014.4,6,56.0,56.6,514.0,39.8,38.0,30.4
