timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,159,Unhealthy,3,18.8,79,0.0,11.5,117,1015.1,5,46.7,47.6,491.0,32.5,74.0,28.8
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,157,Unhealthy,3,18.1,83,0.0,10.1,117,1015.6,9,48.4,49.4,539.0,31.8,70.0,29.2
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,156,Unhealthy,3,17.5,86,0.0,7.3,118,1016.3,13,54.5,55.5,579.0,32.4,65.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,156,Unhealthy,3,16.9,91,0.0,6.2,112,1016.5,16,63.3,64.3,607.0,35.5,58.0,31.0
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,156,Unhealthy,3,16.5,94,0.0,6.8,102,1016.7,24,71.0,71.9,626.0,39.8,49.0,32.4
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,156,Unhealthy,3,17.2,92,0.0,7.1,105,1016.6,100,78.2,79.2,632.0,43.4,41.0,33.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,157,Unhealthy,3,17.7,89,0.0,7.6,94,1016.1,100,84.3,85.2,606.0,45.3,36.0,33.0
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,157,Unhealthy,3,17.9,88,0.0,7.0,94,1015.7,100,96.6,97.6,566.0,46.4,32.0,32.2
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,158,Unhealthy,3,17.9,88,0.0,6.8,101,1015.7,100,104.5,105.5,560.0,47.3,29.0,32.4
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,158,Unhealthy,3,17.7,89,0.0,6.4,101,1015.7,100,98.5,99.4,630.0,48.6,25.0,34.3
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,159,Unhealthy,3,17.9,88,0.0,5.1,96,1016.3,100,99.9,100.8,733.0,49.8,21.0,37.1
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,159,Unhealthy,3,17.7,93,0.0,4.3,45,1016.7,100,92.9,93.8,793.0,49.6,28.0,37.9
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,157,Unhealthy,3,18.0,93,0.5,4.1,45,1017.3,100,86.8,87.5,770.0,48.4,40.0,41.8
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,157,Unhealthy,3,18.9,89,0.1,2.2,76,1017.6,100,77.5,78.5,703.0,46.7,56.0,47.1
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Xã Cẩm Giàng,20.9761503,106.1469692,156,Unhealthy,3,20.4,81,0.0,2.4,107,1017.7,41,71.0,72.2,630.0,44.5,71.0,49.8
