timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,116,Unhealthy for Sensitive Groups,2,18.5,86,0.0,8.7,84,1015.4,5,28.8,29.7,491.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,116,Unhealthy for Sensitive Groups,2,18.0,88,0.0,7.3,74,1015.8,3,29.2,30.0,496.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,115,Unhealthy for Sensitive Groups,2,17.4,90,0.0,7.2,71,1016.5,5,30.2,31.0,489.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,114,Unhealthy for Sensitive Groups,2,17.1,90,0.0,7.3,70,1016.8,18,31.2,32.0,463.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,113,Unhealthy for Sensitive Groups,2,17.0,91,0.0,7.1,75,1016.8,21,31.4,32.2,424.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,113,Unhealthy for Sensitive Groups,2,16.8,93,0.0,8.4,74,1016.8,30,31.3,32.0,393.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,112,Unhealthy for Sensitive Groups,2,17.3,91,0.0,9.2,74,1016.3,43,30.7,31.3,376.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,110,Unhealthy for Sensitive Groups,2,17.2,91,0.0,9.3,74,1015.9,7,30.5,31.1,367.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,108,Unhealthy for Sensitive Groups,2,17.5,89,0.0,8.9,71,1015.9,41,30.7,31.3,373.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,105,Unhealthy for Sensitive Groups,2,17.6,88,0.0,7.2,72,1015.7,43,31.2,31.8,407.0,11.4,93.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,101,Unhealthy for Sensitive Groups,2,17.5,88,0.0,6.1,66,1016.4,82,31.8,32.4,456.0,12.7,92.0,14.0
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,97,Moderate,1,18.0,87,0.0,7.8,82,1016.7,17,37.3,38.1,483.0,13.1,91.0,14.1
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,93,Moderate,1,19.6,80,0.0,8.4,74,1017.4,70,36.6,37.3,469.0,12.1,97.0,13.9
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,90,Moderate,1,21.2,70,0.0,10.1,90,1017.7,100,32.9,34.1,433.0,10.7,105.0,13.6
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,89,Moderate,1,22.2,64,0.0,9.7,105,1017.7,93,29.9,31.5,403.0,9.7,111.0,13.0
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,89,Moderate,1,22.4,65,0.0,9.7,114,1017.1,84,27.4,29.2,387.0,9.5,114.0,11.7
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,89,Moderate,1,23.5,62,0.0,10.1,115,1015.8,57,26.9,28.9,377.0,9.7,116.0,10.0
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,89,Moderate,1,23.4,62,0.0,9.9,123,1014.8,63,35.7,38.3,367.0,10.1,117.0,8.8
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,90,Moderate,1,23.8,60,0.0,10.1,125,1013.7,83,29.2,31.4,351.0,10.6,118.0,8.5
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,90,Moderate,1,23.2,61,0.0,9.7,124,1012.9,66,36.3,39.0,336.0,11.2,119.0,8.8
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,91,Moderate,1,22.8,62,0.0,9.9,134,1012.9,60,29.6,31.8,338.0,11.8,118.0,9.0
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,91,Moderate,1,21.6,69,0.0,9.6,140,1013.0,43,28.5,30.6,371.0,12.3,115.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,91,Moderate,1,20.2,81,0.0,8.4,143,1012.9,26,29.8,31.5,421.0,12.9,111.0,9.3
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,91,Moderate,1,19.2,90,0.0,6.9,133,1013.6,9,32.0,33.8,463.0,18.3,80.0,10.1
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,91,Moderate,1,18.6,95,0.0,4.9,94,1013.8,2,34.9,36.8,490.0,18.7,77.0,10.8
2026-01-15 21:00:00,2026,1,15,21,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,91,Moderate,1,18.1,96,0.0,5.9,67,1013.5,0,38.1,40.2,510.0,19.3,73.0,11.8
2026-01-15 22:00:00,2026,1,15,22,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,92,Moderate,1,17.5,97,0.0,5.0,77,1013.5,5,41.3,43.8,521.0,19.6,69.0,11.9
2026-01-15 23:00:00,2026,1,15,23,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,93,Moderate,1,17.0,98,0.0,4.5,97,1013.3,23,47.8,50.3,519.0,19.5,65.0,10.6
2026-01-16 00:00:00,2026,1,16,0,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,95,Moderate,1,16.8,98,0.0,2.5,94,1013.2,37,54.9,57.4,509.0,19.1,60.0,8.5
2026-01-16 01:00:00,2026,1,16,1,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,97,Moderate,1,17.0,99,0.0,1.3,90,1013.1,25,63.1,65.7,498.0,18.7,55.0,6.7
2026-01-16 02:00:00,2026,1,16,2,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,100,Moderate,1,16.9,98,0.0,3.0,65,1012.5,39,74.0,76.1,488.0,18.3,48.0,5.2
2026-01-16 03:00:00,2026,1,16,3,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,104,Unhealthy for Sensitive Groups,2,17.0,97,0.0,4.7,72,1012.2,100,81.3,83.1,478.0,17.8,41.0,3.9
2026-01-16 04:00:00,2026,1,16,4,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,109,Unhealthy for Sensitive Groups,2,18.0,97,0.0,5.6,90,1012.2,99,81.7,83.6,472.0,17.3,37.0,3.5
2026-01-16 05:00:00,2026,1,16,5,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,115,Unhealthy for Sensitive Groups,2,18.2,98,0.0,5.2,90,1012.3,97,60.1,61.9,478.0,16.8,38.0,4.8
2026-01-16 06:00:00,2026,1,16,6,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,118,Unhealthy for Sensitive Groups,2,18.2,98,0.0,5.1,80,1012.6,98,52.6,54.2,489.0,16.3,42.0,7.1
2026-01-16 07:00:00,2026,1,16,7,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,120,Unhealthy for Sensitive Groups,2,18.2,97,0.0,7.8,64,1013.2,100,50.4,52.2,486.0,17.3,47.0,11.7
2026-01-16 08:00:00,2026,1,16,8,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,121,Unhealthy for Sensitive Groups,2,19.1,92,0.0,8.9,77,1013.6,100,44.1,45.8,457.0,17.7,55.0,11.7
2026-01-16 09:00:00,2026,1,16,9,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,122,Unhealthy for Sensitive Groups,2,20.2,87,0.0,9.6,113,1014.4,100,37.6,39.3,414.0,18.2,66.0,11.7
2026-01-16 10:00:00,2026,1,16,10,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,122,Unhealthy for Sensitive Groups,2,21.0,88,0.4,11.0,154,1014.3,100,33.1,34.8,374.0,17.9,77.0,11.2
2026-01-16 11:00:00,2026,1,16,11,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,123,Unhealthy for Sensitive Groups,2,21.6,85,0.8,12.4,163,1013.6,70,29.0,30.6,342.0,16.3,87.0,10.0
2026-01-16 12:00:00,2026,1,16,12,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,123,Unhealthy for Sensitive Groups,2,22.9,79,0.8,15.5,172,1012.4,49,25.1,26.8,312.0,13.9,96.0,8.3
2026-01-16 13:00:00,2026,1,16,13,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,123,Unhealthy for Sensitive Groups,2,23.4,73,0.4,15.3,178,1011.5,53,23.2,25.0,289.0,11.9,103.0,7.1
2026-01-16 14:00:00,2026,1,16,14,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,121,Unhealthy for Sensitive Groups,2,24.0,69,0.3,14.6,162,1010.6,39,22.5,24.5,271.0,10.6,107.0,6.5
2026-01-16 15:00:00,2026,1,16,15,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,121,Unhealthy for Sensitive Groups,2,23.5,70,0.0,14.3,153,1010.1,40,21.2,23.3,260.0,9.7,110.0,6.4
2026-01-16 16:00:00,2026,1,16,16,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,119,Unhealthy for Sensitive Groups,2,22.6,76,0.0,13.3,148,1010.0,5,20.0,22.2,262.0,9.5,109.0,6.4
2026-01-16 17:00:00,2026,1,16,17,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,118,Unhealthy for Sensitive Groups,2,21.5,84,0.0,12.5,135,1010.2,9,20.6,22.9,286.0,10.4,104.0,6.8
2026-01-16 18:00:00,2026,1,16,18,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,117,Unhealthy for Sensitive Groups,2,20.0,93,0.0,9.8,110,1010.4,2,21.6,23.3,323.0,11.9,97.0,7.4
2026-01-16 19:00:00,2026,1,16,19,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,116,Unhealthy for Sensitive Groups,2,19.7,97,0.0,10.0,103,1011.0,14,29.3,31.1,351.0,13.6,86.0,7.9
