timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,151,Unhealthy,3,18.1,78,0.0,10.1,137,1014.9,95,36.2,36.9,468.0,20.8,87.0,17.8
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,147,Unhealthy for Sensitive Groups,2,17.5,81,0.0,8.5,117,1015.4,1,36.4,37.1,485.0,19.8,85.0,19.0
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,140,Unhealthy for Sensitive Groups,2,16.8,84,0.0,5.9,108,1016.1,7,39.1,39.8,494.0,19.1,81.0,19.6
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,136,Unhealthy for Sensitive Groups,2,16.1,87,0.0,4.7,92,1016.3,16,42.4,43.2,491.0,19.0,74.0,18.8
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,133,Unhealthy for Sensitive Groups,2,15.7,90,0.0,4.1,88,1016.5,30,45.3,46.2,480.0,19.2,66.0,17.2
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,132,Unhealthy for Sensitive Groups,2,15.7,91,0.0,4.4,81,1016.4,70,47.4,48.3,463.0,19.0,59.0,15.9
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,131,Unhealthy for Sensitive Groups,2,16.5,88,0.0,4.0,93,1015.9,99,47.7,48.5,430.0,18.0,56.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,129,Unhealthy for Sensitive Groups,2,17.2,85,0.0,3.6,84,1015.5,100,47.3,48.0,392.0,16.7,55.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,128,Unhealthy for Sensitive Groups,2,17.4,84,0.0,3.9,53,1015.5,100,45.2,45.9,383.0,16.0,54.0,14.1
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,126,Unhealthy for Sensitive Groups,2,17.2,86,0.0,4.0,39,1015.5,100,42.3,42.7,432.0,16.8,52.0,14.5
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,123,Unhealthy for Sensitive Groups,2,17.2,88,0.0,2.2,48,1016.0,100,40.7,41.2,510.0,18.3,51.0,15.3
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,120,Unhealthy for Sensitive Groups,2,16.9,91,0.0,4.7,16,1016.5,99,49.8,50.4,568.0,19.2,59.0,17.3
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,118,Unhealthy for Sensitive Groups,2,18.2,86,0.0,3.6,41,1017.0,100,50.3,50.8,586.0,17.7,71.0,18.8
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,116,Unhealthy for Sensitive Groups,2,19.7,81,0.0,0.2,270,1017.2,100,47.4,48.3,583.0,15.5,88.0,20.8
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,115,Unhealthy for Sensitive Groups,2,20.0,82,0.1,3.2,267,1017.4,100,46.9,48.1,569.0,14.1,103.0,23.0
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,115,Unhealthy for Sensitive Groups,2,20.5,82,0.2,2.4,257,1016.8,100,47.0,48.4,543.0,13.7,113.0,25.0
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,117,Unhealthy for Sensitive Groups,2,21.3,78,0.1,0.4,270,1015.5,77,45.2,46.8,507.0,14.0,120.0,27.1
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,118,Unhealthy for Sensitive Groups,2,22.0,71,0.1,0.9,169,1014.4,98,47.7,49.4,474.0,15.0,124.0,29.3
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,119,Unhealthy for Sensitive Groups,2,22.8,67,0.0,2.5,210,1013.2,98,50.6,52.4,446.0,16.7,124.0,32.5
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,120,Unhealthy for Sensitive Groups,2,22.9,66,0.0,4.8,214,1012.4,100,55.8,57.5,422.0,19.2,120.0,36.0
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,122,Unhealthy for Sensitive Groups,2,22.4,68,0.0,6.5,212,1012.2,100,59.8,61.7,409.0,22.2,113.0,37.3
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,125,Unhealthy for Sensitive Groups,2,21.8,71,0.0,4.7,203,1012.2,100,61.0,62.9,411.0,26.4,99.0,34.8
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,127,Unhealthy for Sensitive Groups,2,21.0,75,0.0,3.9,193,1012.1,100,63.8,65.4,425.0,31.2,82.0,30.2
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,129,Unhealthy for Sensitive Groups,2,20.4,80,0.0,6.9,157,1012.9,98,85.7,87.1,445.0,44.4,65.0,41.7
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,134,Unhealthy for Sensitive Groups,2,20.1,79,0.0,9.6,142,1013.1,58,95.5,96.9,476.0,42.7,58.0,37.9
2026-01-15 21:00:00,2026,1,15,21,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,140,Unhealthy for Sensitive Groups,2,19.0,85,0.0,7.5,130,1013.0,2,92.0,93.4,514.0,40.4,49.0,32.5
2026-01-15 22:00:00,2026,1,15,22,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,146,Unhealthy for Sensitive Groups,2,17.6,92,0.0,6.9,141,1012.9,1,87.3,88.7,542.0,38.2,41.0,27.6
2026-01-15 23:00:00,2026,1,15,23,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,150,Unhealthy for Sensitive Groups,2,17.1,95,0.0,6.6,147,1012.8,6,84.8,86.1,555.0,36.7,36.0,23.8
