timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,149,Unhealthy for Sensitive Groups,2,18.5,81,0.0,8.8,102,1015.4,11,36.4,37.4,511.0,17.6,96.0,18.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,145,Unhealthy for Sensitive Groups,2,18.0,83,0.0,7.4,96,1016.0,6,38.4,39.3,551.0,18.2,92.0,19.7
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,143,Unhealthy for Sensitive Groups,2,17.4,89,0.0,6.5,96,1016.6,0,41.4,42.3,578.0,18.9,88.0,20.7
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,142,Unhealthy for Sensitive Groups,2,17.0,94,0.0,7.2,96,1016.8,4,44.8,45.8,589.0,19.8,83.0,20.7
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,142,Unhealthy for Sensitive Groups,2,16.9,95,0.0,7.2,91,1017.0,13,47.1,48.0,587.0,20.9,76.0,20.3
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,142,Unhealthy for Sensitive Groups,2,16.9,95,0.0,7.7,90,1016.8,32,48.4,49.1,572.0,21.5,72.0,20.0
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,142,Unhealthy for Sensitive Groups,2,17.0,95,0.0,8.6,79,1016.4,91,48.8,49.5,530.0,21.2,71.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,141,Unhealthy for Sensitive Groups,2,17.1,94,0.0,8.9,82,1016.0,95,49.1,49.8,474.0,20.5,72.0,20.0
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,139,Unhealthy for Sensitive Groups,2,17.1,95,0.0,8.3,85,1016.0,99,49.5,50.2,449.0,20.6,72.0,20.5
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,136,Unhealthy for Sensitive Groups,2,17.3,93,0.0,7.9,89,1015.9,100,50.2,50.9,484.0,22.6,68.0,21.6
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,132,Unhealthy for Sensitive Groups,2,17.6,91,0.0,6.5,87,1016.6,74,51.3,51.9,549.0,25.4,64.0,23.2
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,127,Unhealthy for Sensitive Groups,2,17.5,95,0.0,6.3,75,1016.9,100,59.0,59.8,596.0,25.8,70.0,24.9
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,123,Unhealthy for Sensitive Groups,2,18.2,96,0.7,6.6,49,1017.5,99,59.4,60.1,613.0,24.6,77.0,26.4
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,120,Unhealthy for Sensitive Groups,2,19.2,90,0.2,5.2,65,1017.9,85,53.6,54.5,612.0,22.9,87.0,28.3
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,118,Unhealthy for Sensitive Groups,2,21.4,77,0.0,6.2,98,1017.9,70,49.1,50.5,586.0,21.3,96.0,28.7
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,119,Unhealthy for Sensitive Groups,2,23.1,67,0.0,6.9,118,1017.1,65,45.4,47.0,518.0,19.8,102.0,26.3
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,120,Unhealthy for Sensitive Groups,2,23.8,64,0.1,7.1,126,1015.7,100,42.0,43.9,425.0,18.4,107.0,22.4
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,121,Unhealthy for Sensitive Groups,2,23.5,62,0.0,7.4,139,1014.7,100,44.4,46.4,354.0,17.9,110.0,19.5
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,122,Unhealthy for Sensitive Groups,2,23.7,61,0.0,8.1,145,1013.6,100,41.6,43.4,321.0,19.0,109.0,18.9
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,122,Unhealthy for Sensitive Groups,2,23.5,62,0.0,8.6,144,1012.9,100,43.7,45.4,310.0,21.1,106.0,19.3
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,123,Unhealthy for Sensitive Groups,2,23.0,63,0.0,9.4,149,1012.8,100,45.9,47.7,313.0,23.0,102.0,19.6
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,125,Unhealthy for Sensitive Groups,2,22.3,65,0.0,10.9,147,1012.9,100,43.3,44.9,330.0,24.5,96.0,19.2
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,126,Unhealthy for Sensitive Groups,2,20.8,71,0.0,11.1,144,1012.8,15,46.0,47.4,362.0,25.8,88.0,18.6
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,127,Unhealthy for Sensitive Groups,2,20.0,83,0.0,9.6,131,1013.5,100,61.9,63.3,401.0,32.3,66.0,21.2
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,130,Unhealthy for Sensitive Groups,2,19.6,87,0.0,7.3,120,1013.7,28,64.5,66.1,453.0,30.0,65.0,20.4
2026-01-15 21:00:00,2026,1,15,21,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,133,Unhealthy for Sensitive Groups,2,18.2,96,0.0,4.5,130,1013.6,5,59.8,61.5,513.0,26.8,63.0,19.3
2026-01-15 22:00:00,2026,1,15,22,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,135,Unhealthy for Sensitive Groups,2,17.6,98,0.0,5.1,122,1013.6,0,54.1,56.0,553.0,24.4,61.0,17.9
2026-01-15 23:00:00,2026,1,15,23,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,137,Unhealthy for Sensitive Groups,2,17.4,99,0.0,5.5,136,1013.5,9,51.1,52.9,560.0,23.4,58.0,16.2
2026-01-16 00:00:00,2026,1,16,0,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,137,Unhealthy for Sensitive Groups,2,17.1,99,0.0,5.0,139,1013.4,40,51.9,53.7,548.0,23.1,55.0,14.3
2026-01-16 01:00:00,2026,1,16,1,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,138,Unhealthy for Sensitive Groups,2,17.6,100,0.0,5.1,135,1013.3,100,62.2,64.3,531.0,23.1,51.0,12.4
2026-01-16 02:00:00,2026,1,16,2,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,139,Unhealthy for Sensitive Groups,2,17.9,100,0.0,6.3,141,1012.6,100,82.9,84.5,509.0,23.3,44.0,10.2
2026-01-16 03:00:00,2026,1,16,3,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,143,Unhealthy for Sensitive Groups,2,18.0,99,0.0,6.5,148,1012.4,100,99.4,100.8,481.0,23.8,36.0,8.0
2026-01-16 04:00:00,2026,1,16,4,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,148,Unhealthy for Sensitive Groups,2,18.0,100,0.0,6.6,147,1012.3,100,96.2,97.8,459.0,24.2,31.0,7.5
2026-01-16 05:00:00,2026,1,16,5,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,151,Unhealthy,3,18.0,100,0.0,7.0,138,1012.2,100,88.9,90.3,452.0,24.6,30.0,9.9
2026-01-16 06:00:00,2026,1,16,6,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,151,Unhealthy,3,18.1,100,0.0,5.4,130,1012.7,100,80.3,82.0,449.0,25.0,33.0,14.0
2026-01-16 07:00:00,2026,1,16,7,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,152,Unhealthy,3,18.4,99,0.0,7.1,105,1013.2,100,72.4,74.3,434.0,23.1,43.0,19.3
2026-01-16 08:00:00,2026,1,16,8,Hải Phòng,Xã Đại Sơn,20.856688,106.3684491,152,Unhealthy,3,19.4,94,0.0,8.9,117,1013.5,73,68.0,69.4,390.0,22.6,49.0,21.2
