timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,116,Unhealthy for Sensitive Groups,2,18.9,84,0.0,9.6,95,1015.5,12,28.8,29.7,499.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,116,Unhealthy for Sensitive Groups,2,18.5,88,0.0,8.8,89,1016.0,1,29.2,30.0,534.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,115,Unhealthy for Sensitive Groups,2,17.9,91,0.0,8.3,88,1016.6,4,30.2,31.0,550.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,114,Unhealthy for Sensitive Groups,2,17.4,93,0.0,7.9,87,1016.9,10,31.2,32.0,532.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,113,Unhealthy for Sensitive Groups,2,17.2,93,0.0,7.6,83,1017.0,13,31.4,32.2,494.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,113,Unhealthy for Sensitive Groups,2,17.0,95,0.0,8.3,84,1017.0,18,31.3,32.0,462.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,112,Unhealthy for Sensitive Groups,2,17.2,95,0.0,9.1,81,1016.5,26,30.7,31.3,441.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,110,Unhealthy for Sensitive Groups,2,17.1,95,0.0,9.1,80,1016.1,20,30.5,31.1,425.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,108,Unhealthy for Sensitive Groups,2,17.1,94,0.0,9.0,80,1016.1,52,30.7,31.3,428.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,105,Unhealthy for Sensitive Groups,2,17.3,92,0.0,7.6,86,1015.9,41,31.2,31.8,468.0,11.4,93.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,101,Unhealthy for Sensitive Groups,2,17.0,93,0.0,6.6,69,1016.6,24,31.8,32.4,526.0,12.7,92.0,14.0
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,97,Moderate,1,17.6,91,0.0,7.2,91,1016.9,100,37.3,38.1,556.0,13.1,91.0,14.1
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,93,Moderate,1,19.0,84,0.0,7.1,83,1017.5,100,36.6,37.3,533.0,12.1,97.0,13.9
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,90,Moderate,1,20.2,76,0.1,7.2,89,1017.8,100,32.9,34.1,482.0,10.7,105.0,13.6
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,89,Moderate,1,21.5,68,0.1,7.9,102,1017.9,98,29.9,31.5,432.0,9.7,111.0,13.0
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,89,Moderate,1,22.3,65,0.0,8.8,107,1017.2,68,27.4,29.2,390.0,9.5,114.0,11.7
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,89,Moderate,1,24.1,59,0.0,8.4,113,1015.8,60,26.9,28.9,351.0,9.7,116.0,10.0
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Phường Ngô Quyền,20.8669098,106.7014839,89,Moderate,1,24.0,60,0.0,8.3,120,1014.8,98,35.7,38.3,322.0,10.1,117.0,8.8
