timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,26.6,88,0.1,13.5,89,1012.7,100,8.3,10.0,180.0,7.5,44.0,4.5
2025-10-14 10:00:00,2025,10,14,10,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,27.1,84,0.2,10.8,87,1012.5,100,6.9,8.8,148.0,6.1,50.0,3.8
2025-10-14 11:00:00,2025,10,14,11,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,28.0,80,0.2,13.0,92,1011.9,100,7.1,9.2,137.0,5.3,55.0,3.5
2025-10-14 12:00:00,2025,10,14,12,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,29.0,77,0.1,15.8,109,1010.6,100,8.4,10.7,135.0,4.9,58.0,3.6
2025-10-14 13:00:00,2025,10,14,13,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,29.0,76,0.1,14.5,111,1010.3,95,7.5,9.5,138.0,5.1,61.0,3.9
2025-10-14 14:00:00,2025,10,14,14,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,28.0,81,5.6,11.5,94,1009.7,99,9.3,11.4,145.0,6.0,62.0,4.7
2025-10-14 15:00:00,2025,10,14,15,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,27.9,80,0.1,12.0,106,1009.0,100,10.5,13.0,157.0,7.4,63.0,5.9
2025-10-14 16:00:00,2025,10,14,16,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,27.6,80,0.1,9.5,111,1009.2,100,10.4,12.9,173.0,8.9,61.0,6.7
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,26.2,89,0.4,5.6,155,1009.8,100,9.9,11.8,195.0,10.5,56.0,7.0
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,39,Good,0,25.5,93,0.2,3.8,93,1010.4,100,12.3,14.0,222.0,12.2,49.0,7.1
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,25.6,92,0.2,7.4,61,1010.5,100,14.6,16.4,245.0,13.9,42.0,7.5
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,25.5,93,0.0,7.3,65,1011.5,100,12.2,13.8,265.0,12.1,45.0,6.7
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,25.0,95,1.1,7.4,97,1012.1,100,10.4,11.8,280.0,9.6,49.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,24.9,96,0.2,6.5,76,1012.1,100,10.2,11.6,284.0,7.9,51.0,4.7
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,24.8,97,0.1,4.6,111,1012.2,100,10.7,11.9,268.0,7.6,50.0,4.2
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,24.4,98,1.6,6.1,133,1012.6,100,10.6,11.8,241.0,8.1,48.0,3.8
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,24.1,97,2.6,2.4,99,1011.6,100,9.9,11.2,213.0,8.7,46.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,24.4,97,0.1,2.9,4,1011.0,100,10.0,11.4,180.0,9.3,46.0,4.1
2025-10-15 03:00:00,2025,10,15,3,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,40,Good,0,24.2,98,0.0,6.5,2,1011.2,100,9.8,11.1,148.0,10.0,46.0,4.8
2025-10-15 04:00:00,2025,10,15,4,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,41,Good,0,24.5,97,0.0,6.0,21,1010.8,100,10.1,11.5,143.0,10.9,45.0,5.6
2025-10-15 05:00:00,2025,10,15,5,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,41,Good,0,24.5,97,0.0,4.9,39,1010.8,100,11.3,12.6,198.0,12.3,41.0,6.7
2025-10-15 06:00:00,2025,10,15,6,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,41,Good,0,24.3,97,0.0,4.9,51,1011.2,100,13.7,15.0,280.0,13.7,35.0,8.1
2025-10-15 07:00:00,2025,10,15,7,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,42,Good,0,25.0,96,0.0,5.8,88,1012.5,100,18.7,20.1,326.0,15.8,31.0,10.5
2025-10-15 08:00:00,2025,10,15,8,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,44,Good,0,26.0,91,0.1,9.9,95,1013.0,100,12.0,13.4,296.0,14.4,38.0,10.1
2025-10-15 09:00:00,2025,10,15,9,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,44,Good,0,26.9,87,0.1,7.9,90,1013.3,100,10.5,12.2,228.0,12.5,48.0,9.6
2025-10-15 10:00:00,2025,10,15,10,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,28.1,81,0.1,7.0,100,1013.3,100,9.5,11.3,177.0,10.6,56.0,8.8
2025-10-15 11:00:00,2025,10,15,11,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,28.9,75,0.1,9.7,121,1013.0,100,8.6,10.2,164.0,8.8,62.0,7.5
2025-10-15 12:00:00,2025,10,15,12,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,27.8,82,3.0,9.1,158,1012.4,99,7.7,8.8,166.0,7.2,66.0,6.0
2025-10-15 13:00:00,2025,10,15,13,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,29.1,74,0.1,5.6,121,1011.4,100,8.0,8.9,172.0,6.1,69.0,5.0
2025-10-15 14:00:00,2025,10,15,14,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,29.6,73,0.1,7.7,121,1010.9,100,8.6,9.8,173.0,5.9,72.0,4.8
2025-10-15 15:00:00,2025,10,15,15,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,27.6,82,1.1,10.4,138,1010.0,100,9.0,10.7,177.0,6.4,74.0,5.1
2025-10-15 16:00:00,2025,10,15,16,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,28.0,79,0.2,8.2,109,1010.0,100,8.7,10.6,192.0,7.1,73.0,5.4
2025-10-15 17:00:00,2025,10,15,17,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,27.4,82,0.1,7.7,115,1010.3,100,8.6,10.1,232.0,8.3,68.0,5.7
2025-10-15 18:00:00,2025,10,15,18,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,44,Good,0,26.5,87,0.0,4.6,121,1010.7,100,9.5,10.9,284.0,9.8,59.0,6.1
2025-10-15 19:00:00,2025,10,15,19,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,44,Good,0,26.1,91,0.0,5.2,106,1010.7,100,11.9,13.0,317.0,12.2,44.0,7.1
2025-10-15 20:00:00,2025,10,15,20,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,43,Good,0,26.0,93,0.0,3.9,66,1011.9,94,12.2,13.4,316.0,12.3,41.0,7.3
2025-10-15 21:00:00,2025,10,15,21,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,43,Good,0,25.7,94,0.0,3.9,43,1012.5,100,12.8,13.9,297.0,12.4,36.0,7.5
2025-10-15 22:00:00,2025,10,15,22,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,44,Good,0,25.4,95,0.1,4.9,107,1012.9,100,13.6,14.6,275.0,12.0,33.0,7.4
2025-10-15 23:00:00,2025,10,15,23,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,44,Good,0,24.8,97,0.5,3.7,104,1013.0,98,12.0,13.0,253.0,10.4,34.0,6.4
2025-10-16 00:00:00,2025,10,16,0,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,23.9,97,7.2,4.6,228,1013.5,100,9.7,10.7,228.0,8.2,38.0,5.0
2025-10-16 01:00:00,2025,10,16,1,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,45,Good,0,24.0,96,5.7,4.7,81,1012.8,61,7.9,8.8,212.0,7.4,39.0,4.4
2025-10-16 02:00:00,2025,10,16,2,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,44,Good,0,23.9,99,0.0,3.1,13,1012.5,96,7.2,8.1,207.0,9.2,36.0,5.5
2025-10-16 03:00:00,2025,10,16,3,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,44,Good,0,24.0,99,0.0,5.4,14,1012.6,100,8.0,8.7,210.0,12.2,32.0,7.4
2025-10-16 04:00:00,2025,10,16,4,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,43,Good,0,24.1,98,0.0,4.4,353,1012.6,43,9.4,10.0,223.0,14.5,28.0,9.1
2025-10-16 05:00:00,2025,10,16,5,Hải Phòng,Phường Hòa Bình,20.9387637,106.6973216,43,Good,0,24.0,97,0.0,3.3,347,1012.6,24,10.3,10.7,258.0,15.2,24.0,10.4
