timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,116,Unhealthy for Sensitive Groups,2,18.1,82,0.0,8.0,82,1013.7,3,28.8,29.7,491.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,116,Unhealthy for Sensitive Groups,2,17.6,84,0.0,6.9,70,1014.2,8,29.2,30.0,496.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,115,Unhealthy for Sensitive Groups,2,17.0,87,0.0,6.2,73,1014.7,9,30.2,31.0,489.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,114,Unhealthy for Sensitive Groups,2,16.7,89,0.0,6.3,75,1015.0,19,31.2,32.0,463.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,113,Unhealthy for Sensitive Groups,2,16.5,90,0.0,5.9,78,1015.0,24,31.4,32.2,424.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,113,Unhealthy for Sensitive Groups,2,16.3,92,0.1,6.5,77,1015.0,37,31.3,32.0,393.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,112,Unhealthy for Sensitive Groups,2,17.0,89,0.0,8.0,80,1014.6,46,30.7,31.3,376.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,110,Unhealthy for Sensitive Groups,2,17.1,89,0.0,8.4,80,1014.2,55,30.5,31.1,367.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,108,Unhealthy for Sensitive Groups,2,17.6,86,0.0,7.9,78,1014.2,100,30.7,31.3,373.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,105,Unhealthy for Sensitive Groups,2,17.8,86,0.0,6.2,73,1014.0,99,31.2,31.8,407.0,11.4,93.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,101,Unhealthy for Sensitive Groups,2,17.7,86,0.0,5.4,70,1014.7,100,31.8,32.4,456.0,12.7,92.0,14.0
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,97,Moderate,1,17.6,89,0.0,5.0,71,1015.1,33,37.3,38.1,483.0,13.1,91.0,14.1
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,93,Moderate,1,20.0,78,0.0,5.8,85,1015.6,60,36.6,37.3,469.0,12.1,97.0,13.9
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,90,Moderate,1,21.9,69,0.0,7.9,110,1015.8,100,32.9,34.1,433.0,10.7,105.0,13.6
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,89,Moderate,1,22.8,64,0.0,8.3,136,1015.8,98,29.9,31.5,403.0,9.7,111.0,13.0
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,89,Moderate,1,22.8,64,0.0,8.9,144,1015.2,100,27.4,29.2,387.0,9.5,114.0,11.7
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,89,Moderate,1,23.9,60,0.0,8.2,140,1013.9,72,26.9,28.9,377.0,9.7,116.0,10.0
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,89,Moderate,1,24.1,58,0.0,8.1,151,1012.8,99,35.7,38.3,367.0,10.1,117.0,8.8
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,90,Moderate,1,24.5,57,0.0,8.6,151,1011.7,100,29.2,31.4,351.0,10.6,118.0,8.5
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,90,Moderate,1,23.9,60,0.0,9.0,145,1011.0,87,36.3,39.0,336.0,11.2,119.0,8.8
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,91,Moderate,1,23.4,61,0.0,9.9,143,1010.9,98,29.6,31.8,338.0,11.8,118.0,9.0
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,91,Moderate,1,22.2,65,0.0,11.5,141,1011.1,100,28.5,30.6,371.0,12.3,115.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,91,Moderate,1,20.8,73,0.0,10.0,139,1011.0,63,29.8,31.5,421.0,12.9,111.0,9.3
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,91,Moderate,1,19.6,84,0.0,6.2,136,1011.8,93,32.0,33.8,463.0,18.3,80.0,10.1
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,91,Moderate,1,19.0,89,0.0,6.5,95,1012.0,5,34.9,36.8,490.0,18.7,77.0,10.8
2026-01-15 21:00:00,2026,1,15,21,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,91,Moderate,1,18.1,94,0.0,6.9,73,1011.8,1,38.1,40.2,510.0,19.3,73.0,11.8
2026-01-15 22:00:00,2026,1,15,22,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,92,Moderate,1,17.1,96,0.0,5.1,84,1011.8,2,41.3,43.8,521.0,19.6,69.0,11.9
2026-01-15 23:00:00,2026,1,15,23,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,93,Moderate,1,16.5,97,0.0,4.5,92,1011.6,3,47.8,50.3,519.0,19.5,65.0,10.6
2026-01-16 00:00:00,2026,1,16,0,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,95,Moderate,1,16.2,97,0.0,3.5,78,1011.6,10,54.9,57.4,509.0,19.1,60.0,8.5
2026-01-16 01:00:00,2026,1,16,1,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,97,Moderate,1,16.4,96,0.0,2.8,63,1011.5,32,63.1,65.7,498.0,18.7,55.0,6.7
2026-01-16 02:00:00,2026,1,16,2,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,100,Moderate,1,16.8,95,0.0,4.3,57,1010.9,52,74.0,76.1,488.0,18.3,48.0,5.2
2026-01-16 03:00:00,2026,1,16,3,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,104,Unhealthy for Sensitive Groups,2,16.8,94,0.0,6.0,53,1010.5,100,81.3,83.1,478.0,17.8,41.0,3.9
2026-01-16 04:00:00,2026,1,16,4,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,109,Unhealthy for Sensitive Groups,2,17.5,92,0.0,7.1,66,1010.5,100,81.7,83.6,472.0,17.3,37.0,3.5
2026-01-16 05:00:00,2026,1,16,5,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,115,Unhealthy for Sensitive Groups,2,17.8,92,0.0,7.3,73,1010.5,100,60.1,61.9,478.0,16.8,38.0,4.8
2026-01-16 06:00:00,2026,1,16,6,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,118,Unhealthy for Sensitive Groups,2,17.8,94,0.0,7.8,64,1010.9,100,52.6,54.2,489.0,16.3,42.0,7.1
2026-01-16 07:00:00,2026,1,16,7,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,120,Unhealthy for Sensitive Groups,2,17.9,96,0.0,8.7,69,1011.5,100,50.4,52.2,486.0,17.3,47.0,11.7
2026-01-16 08:00:00,2026,1,16,8,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,121,Unhealthy for Sensitive Groups,2,19.0,91,0.0,9.0,80,1011.8,100,44.1,45.8,457.0,17.7,55.0,11.7
2026-01-16 09:00:00,2026,1,16,9,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,122,Unhealthy for Sensitive Groups,2,20.1,87,0.0,8.4,109,1012.6,100,37.6,39.3,414.0,18.2,66.0,11.7
2026-01-16 10:00:00,2026,1,16,10,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,122,Unhealthy for Sensitive Groups,2,21.0,85,0.2,9.2,145,1012.5,100,33.1,34.8,374.0,17.9,77.0,11.2
2026-01-16 11:00:00,2026,1,16,11,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,123,Unhealthy for Sensitive Groups,2,21.4,85,0.2,10.0,165,1011.9,100,29.0,30.6,342.0,16.3,87.0,10.0
2026-01-16 12:00:00,2026,1,16,12,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,123,Unhealthy for Sensitive Groups,2,23.1,75,0.2,12.4,183,1010.6,99,25.1,26.8,312.0,13.9,96.0,8.3
2026-01-16 13:00:00,2026,1,16,13,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,123,Unhealthy for Sensitive Groups,2,24.0,69,0.1,12.5,187,1009.6,51,23.2,25.0,289.0,11.9,103.0,7.1
2026-01-16 14:00:00,2026,1,16,14,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,121,Unhealthy for Sensitive Groups,2,24.4,67,0.1,13.5,172,1008.6,71,22.5,24.5,271.0,10.6,107.0,6.5
2026-01-16 15:00:00,2026,1,16,15,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,121,Unhealthy for Sensitive Groups,2,24.0,68,0.0,13.8,151,1008.2,75,21.2,23.3,260.0,9.7,110.0,6.4
2026-01-16 16:00:00,2026,1,16,16,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,119,Unhealthy for Sensitive Groups,2,23.2,69,0.0,13.1,142,1008.1,34,20.0,22.2,262.0,9.5,109.0,6.4
2026-01-16 17:00:00,2026,1,16,17,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,118,Unhealthy for Sensitive Groups,2,22.0,78,0.0,12.5,133,1008.3,8,20.6,22.9,286.0,10.4,104.0,6.8
2026-01-16 18:00:00,2026,1,16,18,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,117,Unhealthy for Sensitive Groups,2,20.2,90,0.0,10.3,106,1008.6,11,21.6,23.3,323.0,11.9,97.0,7.4
2026-01-16 19:00:00,2026,1,16,19,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,116,Unhealthy for Sensitive Groups,2,19.5,97,0.0,9.4,102,1009.2,28,29.3,31.1,351.0,13.6,86.0,7.9
2026-01-16 20:00:00,2026,1,16,20,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,116,Unhealthy for Sensitive Groups,2,19.4,98,0.0,8.8,92,1010.0,23,29.8,31.5,363.0,13.3,83.0,7.8
2026-01-16 21:00:00,2026,1,16,21,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,116,Unhealthy for Sensitive Groups,2,19.0,98,0.0,9.0,87,1010.4,20,29.5,31.2,367.0,12.9,80.0,7.5
2026-01-16 22:00:00,2026,1,16,22,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,115,Unhealthy for Sensitive Groups,2,18.6,98,0.0,9.3,82,1010.3,8,29.9,31.4,364.0,12.4,76.0,7.2
2026-01-16 23:00:00,2026,1,16,23,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,114,Unhealthy for Sensitive Groups,2,18.4,98,0.0,7.9,79,1010.2,9,30.9,32.4,351.0,12.0,71.0,6.7
2026-01-17 00:00:00,2026,1,17,0,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,112,Unhealthy for Sensitive Groups,2,18.1,98,0.0,7.4,76,1010.3,23,32.5,34.0,330.0,11.5,67.0,6.0
2026-01-17 01:00:00,2026,1,17,1,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,109,Unhealthy for Sensitive Groups,2,18.5,98,0.0,8.9,84,1010.5,100,33.8,35.2,312.0,11.0,64.0,5.4
2026-01-17 02:00:00,2026,1,17,2,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,106,Unhealthy for Sensitive Groups,2,18.8,97,0.1,9.1,83,1009.9,100,32.9,34.2,297.0,10.1,65.0,4.9
2026-01-17 03:00:00,2026,1,17,3,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,102,Unhealthy for Sensitive Groups,2,19.0,96,1.2,10.7,83,1009.6,97,31.7,32.8,285.0,9.2,68.0,4.4
2026-01-17 04:00:00,2026,1,17,4,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,97,Moderate,1,19.0,96,0.0,9.7,88,1009.3,67,30.2,31.2,286.0,8.7,71.0,4.3
2026-01-17 05:00:00,2026,1,17,5,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,93,Moderate,1,18.5,97,0.1,8.4,79,1009.5,96,28.5,29.5,312.0,9.1,71.0,4.7
2026-01-17 06:00:00,2026,1,17,6,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,90,Moderate,1,18.9,97,0.1,7.6,68,1009.8,100,27.6,28.6,351.0,10.0,71.0,5.4
2026-01-17 07:00:00,2026,1,17,7,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,88,Moderate,1,19.5,95,0.1,7.5,69,1010.3,100,24.7,25.6,374.0,9.6,73.0,5.2
2026-01-17 08:00:00,2026,1,17,8,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,86,Moderate,1,20.0,93,0.7,10.1,84,1011.4,96,23.3,24.3,366.0,10.2,78.0,5.9
2026-01-17 09:00:00,2026,1,17,9,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,84,Moderate,1,20.7,88,0.7,7.7,90,1012.1,100,22.2,23.2,343.0,11.1,86.0,6.9
