timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,155,Unhealthy,3,13.4,93,0.0,4.7,344,1018.2,0,117.3,117.6,1385.0,38.3,27.0,31.0
2025-01-01 01:00:00,2025,1,1,1,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,157,Unhealthy,3,13.4,93,0.0,4.1,326,1017.9,0,118.7,119.0,1386.0,38.4,21.0,27.5
2025-01-01 02:00:00,2025,1,1,2,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,159,Unhealthy,3,12.9,94,0.0,5.2,319,1017.5,0,118.3,118.5,1404.0,37.9,16.0,24.0
2025-01-01 03:00:00,2025,1,1,3,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,160,Unhealthy,3,12.6,94,0.0,2.9,330,1017.0,0,117.6,117.6,1427.0,36.9,11.0,20.3
2025-01-01 04:00:00,2025,1,1,4,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,162,Unhealthy,3,12.2,95,0.0,1.5,306,1016.8,0,117.3,117.3,1459.0,35.7,8.0,17.8
2025-01-01 05:00:00,2025,1,1,5,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,163,Unhealthy,3,11.6,97,0.0,4.1,304,1016.9,0,117.3,117.3,1533.0,34.4,3.0,16.1
2025-01-01 06:00:00,2025,1,1,6,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,165,Unhealthy,3,11.6,97,0.0,5.7,316,1017.3,0,118.3,118.5,1616.0,32.9,0.0,15.6
2025-01-01 07:00:00,2025,1,1,7,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,166,Unhealthy,3,11.8,95,0.0,5.8,330,1017.7,0,136.0,136.0,1616.0,44.6,8.0,18.4
2025-01-01 08:00:00,2025,1,1,8,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,168,Unhealthy,3,14.3,89,0.0,6.4,344,1018.8,0,128.5,128.5,1463.0,38.2,38.0,25.6
2025-01-01 09:00:00,2025,1,1,9,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,169,Unhealthy,3,17.4,73,0.0,4.1,347,1019.2,0,106.4,106.4,1227.0,29.3,79.0,35.6
2025-01-01 10:00:00,2025,1,1,10,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,170,Unhealthy,3,19.9,62,0.0,3.6,340,1019.2,0,86.1,86.4,1022.0,21.9,114.0,43.8
2025-01-01 11:00:00,2025,1,1,11,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,171,Unhealthy,3,21.5,56,0.0,2.2,346,1018.5,0,74.3,74.5,888.0,17.5,136.0,48.5
2025-01-01 12:00:00,2025,1,1,12,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,171,Unhealthy,3,22.5,53,0.0,1.1,351,1017.3,0,70.3,70.3,785.0,14.6,151.0,51.3
2025-01-01 13:00:00,2025,1,1,13,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,172,Unhealthy,3,23.0,52,0.0,0.7,104,1015.9,0,69.8,70.1,712.0,12.9,163.0,52.8
2025-01-01 14:00:00,2025,1,1,14,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,172,Unhealthy,3,23.1,52,0.0,2.7,94,1014.7,0,70.5,70.8,670.0,11.6,175.0,52.7
2025-01-01 15:00:00,2025,1,1,15,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,172,Unhealthy,3,22.9,52,0.0,3.1,77,1013.8,0,71.7,71.9,657.0,11.6,183.0,51.3
2025-01-01 16:00:00,2025,1,1,16,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,172,Unhealthy,3,22.5,52,0.0,1.5,36,1013.7,3,74.5,74.5,668.0,14.6,180.0,49.8
2025-01-01 17:00:00,2025,1,1,17,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,173,Unhealthy,3,21.4,65,0.0,0.2,90,1013.7,4,92.9,93.1,715.0,24.2,157.0,49.0
2025-01-01 18:00:00,2025,1,1,18,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,173,Unhealthy,3,18.7,68,0.0,6.4,117,1014.3,0,119.7,119.7,785.0,36.9,122.0,48.0
2025-01-01 19:00:00,2025,1,1,19,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,174,Unhealthy,3,17.7,73,0.0,11.4,125,1015.4,0,114.6,114.6,834.0,41.8,92.0,44.1
2025-01-01 20:00:00,2025,1,1,20,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,175,Unhealthy,3,16.8,78,0.0,10.7,125,1015.6,0,111.1,111.3,829.0,36.2,91.0,38.8
2025-01-01 21:00:00,2025,1,1,21,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,175,Unhealthy,3,16.2,81,0.0,9.3,118,1016.2,0,98.0,98.0,803.0,28.5,90.0,31.4
2025-01-01 22:00:00,2025,1,1,22,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,175,Unhealthy,3,15.6,84,0.0,9.0,110,1016.5,0,88.0,88.2,811.0,22.5,88.0,25.6
2025-01-01 23:00:00,2025,1,1,23,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,175,Unhealthy,3,15.1,87,0.0,7.4,104,1016.7,0,83.4,83.4,891.0,19.6,87.0,22.8
2025-01-02 00:00:00,2025,1,2,0,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,174,Unhealthy,3,14.4,90,0.0,5.9,104,1016.7,1,82.0,82.2,1005.0,18.4,87.0,21.6
2025-01-02 01:00:00,2025,1,2,1,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,173,Unhealthy,3,14.1,88,0.0,2.4,117,1017.0,0,87.5,87.5,1095.0,18.2,82.0,20.8
2025-01-02 02:00:00,2025,1,2,2,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,172,Unhealthy,3,14.0,88,0.0,0.5,315,1016.8,0,97.3,97.6,1138.0,19.4,71.0,20.2
2025-01-02 03:00:00,2025,1,2,3,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,172,Unhealthy,3,13.1,91,0.0,3.5,332,1016.5,0,106.6,106.9,1158.0,21.6,56.0,20.0
2025-01-02 04:00:00,2025,1,2,4,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,172,Unhealthy,3,12.6,93,0.0,5.0,339,1016.7,0,113.6,113.6,1169.0,23.7,43.0,19.9
