timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,160,Unhealthy,3,13.6,94,0.0,5.2,358,1018.1,0,163.4,163.9,1473.0,57.0,28.0,61.1
2025-01-01 01:00:00,2025,1,1,1,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,162,Unhealthy,3,13.2,95,0.0,5.1,328,1017.7,0,169.0,169.0,1384.0,58.1,22.0,61.1
2025-01-01 02:00:00,2025,1,1,2,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,165,Unhealthy,3,13.3,95,0.0,6.2,308,1017.4,0,167.6,167.6,1345.0,58.4,16.0,58.9
2025-01-01 03:00:00,2025,1,1,3,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,167,Unhealthy,3,12.6,95,0.0,4.6,312,1016.8,0,161.6,161.6,1324.0,58.0,11.0,55.4
2025-01-01 04:00:00,2025,1,1,4,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,170,Unhealthy,3,12.0,95,0.0,3.9,307,1016.7,0,157.9,157.9,1327.0,57.1,8.0,53.0
2025-01-01 05:00:00,2025,1,1,5,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,172,Unhealthy,3,11.9,95,0.0,5.2,311,1016.8,0,156.0,156.0,1387.0,56.1,4.0,52.5
2025-01-01 06:00:00,2025,1,1,6,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,175,Unhealthy,3,11.9,94,0.0,6.7,322,1017.1,0,159.3,159.3,1470.0,54.6,3.0,53.0
2025-01-01 07:00:00,2025,1,1,7,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,177,Unhealthy,3,12.1,92,0.0,7.2,328,1017.5,0,205.4,205.8,1483.0,71.8,7.0,61.7
2025-01-01 08:00:00,2025,1,1,8,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,180,Unhealthy,3,14.8,83,0.0,7.5,350,1018.7,0,184.9,184.9,1364.0,64.4,27.0,64.3
2025-01-01 09:00:00,2025,1,1,9,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,183,Unhealthy,3,17.8,69,0.0,5.8,353,1019.1,0,142.0,142.0,1175.0,53.9,56.0,67.7
2025-01-01 10:00:00,2025,1,1,10,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,184,Unhealthy,3,20.0,59,0.0,4.9,350,1019.1,0,110.1,110.4,1010.0,43.8,85.0,67.9
2025-01-01 11:00:00,2025,1,1,11,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,185,Unhealthy,3,21.6,53,0.0,3.6,357,1018.3,0,87.8,88.0,900.0,34.6,112.0,62.1
2025-01-01 12:00:00,2025,1,1,12,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,186,Unhealthy,3,22.6,50,0.0,2.2,5,1017.2,0,81.0,81.3,814.0,25.8,139.0,53.2
2025-01-01 13:00:00,2025,1,1,13,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,187,Unhealthy,3,23.4,48,0.0,0.8,27,1015.8,0,78.7,78.9,753.0,19.6,161.0,46.0
2025-01-01 14:00:00,2025,1,1,14,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,187,Unhealthy,3,23.6,47,0.0,1.8,101,1014.5,2,77.5,77.5,723.0,17.1,177.0,42.6
