timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,151,Unhealthy,3,18.4,81,0.0,8.9,119,1015.9,13,36.2,36.9,530.0,20.8,87.0,17.8
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,147,Unhealthy for Sensitive Groups,2,17.9,83,0.0,8.6,116,1016.4,11,36.4,37.1,567.0,19.8,85.0,19.0
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,140,Unhealthy for Sensitive Groups,2,17.4,86,0.0,7.9,111,1017.0,3,39.1,39.8,588.0,19.1,81.0,19.6
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,136,Unhealthy for Sensitive Groups,2,16.9,89,0.0,7.0,111,1017.3,10,42.4,43.2,587.0,19.0,74.0,18.8
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,133,Unhealthy for Sensitive Groups,2,16.5,91,0.0,6.5,114,1017.4,23,45.3,46.2,570.0,19.2,66.0,17.2
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,132,Unhealthy for Sensitive Groups,2,16.8,91,0.0,6.8,107,1017.3,100,47.4,48.3,544.0,19.0,59.0,15.9
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,131,Unhealthy for Sensitive Groups,2,17.2,88,0.0,7.0,103,1016.8,98,47.7,48.5,498.0,18.0,56.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,129,Unhealthy for Sensitive Groups,2,17.7,86,0.0,7.4,108,1016.5,100,47.3,48.0,443.0,16.7,55.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,128,Unhealthy for Sensitive Groups,2,18.0,85,0.0,7.1,106,1016.4,100,45.2,45.9,424.0,16.0,54.0,14.1
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,126,Unhealthy for Sensitive Groups,2,17.8,87,0.0,3.8,95,1016.4,100,42.3,42.7,474.0,16.8,52.0,14.5
