timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,149,Unhealthy for Sensitive Groups,2,18.3,82,0.0,8.4,101,1015.8,12,36.4,37.4,539.0,17.6,96.0,18.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,145,Unhealthy for Sensitive Groups,2,17.8,85,0.0,8.0,96,1016.2,3,38.4,39.3,569.0,18.2,92.0,19.7
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,143,Unhealthy for Sensitive Groups,2,17.2,88,0.0,7.0,93,1016.8,4,41.4,42.3,579.0,18.9,88.0,20.7
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,142,Unhealthy for Sensitive Groups,2,16.8,90,0.0,6.8,102,1017.1,11,44.8,45.8,559.0,19.8,83.0,20.7
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,142,Unhealthy for Sensitive Groups,2,16.5,92,0.0,6.5,103,1017.2,23,47.1,48.0,520.0,20.9,76.0,20.3
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,142,Unhealthy for Sensitive Groups,2,16.4,93,0.0,6.9,97,1017.2,46,48.4,49.1,483.0,21.5,72.0,20.0
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,142,Unhealthy for Sensitive Groups,2,16.9,91,0.0,8.4,99,1016.7,100,48.8,49.5,447.0,21.2,71.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,141,Unhealthy for Sensitive Groups,2,17.3,89,0.0,9.6,103,1016.3,100,49.1,49.8,413.0,20.5,72.0,20.0
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,139,Unhealthy for Sensitive Groups,2,17.6,88,0.0,9.6,104,1016.2,98,49.5,50.2,407.0,20.6,72.0,20.5
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Xã Phú Thái,20.9701087,106.505421,136,Unhealthy for Sensitive Groups,2,17.9,86,0.0,7.2,103,1016.2,100,50.2,50.9,453.0,22.6,68.0,21.6
