timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,39,Good,0,27.1,83,1.0,10.3,102,1007.0,100,10.4,12.9,161.0,8.9,61.0,6.7
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,39,Good,0,26.2,88,0.2,6.7,121,1007.6,100,9.9,11.8,187.0,10.5,56.0,7.0
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,39,Good,0,25.5,93,0.1,5.2,104,1008.1,100,12.3,14.0,218.0,12.2,49.0,7.1
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,40,Good,0,25.1,92,0.1,9.4,66,1008.2,100,14.6,16.4,239.0,13.9,42.0,7.5
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,40,Good,0,25.2,91,0.0,9.1,72,1009.2,100,12.2,13.8,244.0,12.1,45.0,6.7
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,40,Good,0,24.8,94,2.1,6.6,101,1009.7,100,10.4,11.8,239.0,9.6,49.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,40,Good,0,24.6,92,2.2,5.6,83,1009.8,100,10.2,11.6,228.0,7.9,51.0,4.7
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,40,Good,0,24.5,96,0.3,4.5,90,1009.9,100,10.7,11.9,208.0,7.6,50.0,4.2
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,40,Good,0,24.1,96,3.7,6.6,107,1010.2,100,10.6,11.8,183.0,8.1,48.0,3.8
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Phường Lưu Kiếm,20.9653316,106.6744167,40,Good,0,23.9,99,2.9,3.7,113,1009.4,100,9.9,11.2,161.0,8.7,46.0,3.8
