timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,69,Moderate,1,26.2,88,0.2,8.7,122,1009.9,98,15.5,17.5,217.0,18.4,45.0,13.0
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,69,Moderate,1,25.4,92,0.0,5.0,125,1010.6,100,21.8,23.8,273.0,22.5,38.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,69,Moderate,1,25.6,93,0.0,2.4,42,1010.7,100,22.5,24.6,309.0,25.7,29.0,15.6
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,68,Moderate,1,25.7,93,0.1,2.1,38,1011.6,100,20.2,21.9,310.0,24.0,30.0,15.1
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,67,Moderate,1,25.0,95,0.3,4.1,61,1012.1,100,19.1,20.7,291.0,21.6,30.0,14.4
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,66,Moderate,1,24.6,95,1.0,3.4,96,1012.2,98,18.6,20.3,268.0,19.5,31.0,13.3
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,65,Moderate,1,24.1,96,0.0,3.5,156,1012.3,88,16.1,17.6,245.0,17.9,31.0,11.6
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,63,Moderate,1,24.0,96,3.3,8.0,152,1012.6,100,14.3,15.8,217.0,16.6,31.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,60,Moderate,1,23.9,96,2.9,8.0,160,1011.6,100,13.9,15.3,193.0,15.7,31.0,8.2
2025-10-15 02:00:00,2025,10,15,2,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,58,Moderate,1,23.9,95,1.6,4.1,139,1011.4,100,12.2,13.5,169.0,15.2,32.0,7.6
2025-10-15 03:00:00,2025,10,15,3,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,57,Moderate,1,23.6,95,0.0,2.4,54,1011.4,100,10.0,11.0,147.0,15.1,32.0,7.6
2025-10-15 04:00:00,2025,10,15,4,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,55,Moderate,1,23.5,96,0.0,2.4,81,1011.0,100,10.4,11.4,142.0,15.1,33.0,8.1
2025-10-15 05:00:00,2025,10,15,5,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,54,Moderate,1,23.7,96,0.0,2.6,16,1011.0,100,10.8,11.4,171.0,15.5,33.0,9.1
2025-10-15 06:00:00,2025,10,15,6,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,53,Moderate,1,23.5,99,0.0,6.8,3,1011.5,100,11.6,12.2,217.0,16.1,32.0,10.6
2025-10-15 07:00:00,2025,10,15,7,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,53,Moderate,1,24.6,96,0.0,6.8,42,1012.4,100,20.8,22.3,245.0,19.2,25.0,14.7
2025-10-15 08:00:00,2025,10,15,8,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,54,Moderate,1,25.3,93,0.0,6.0,33,1013.1,100,13.2,14.7,235.0,18.0,33.0,15.9
2025-10-15 09:00:00,2025,10,15,9,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,54,Moderate,1,26.4,88,0.0,5.2,61,1013.6,100,11.8,13.1,206.0,16.3,44.0,17.4
2025-10-15 10:00:00,2025,10,15,10,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,54,Moderate,1,27.5,81,0.0,5.4,104,1013.4,100,10.2,11.3,184.0,14.8,54.0,18.1
2025-10-15 11:00:00,2025,10,15,11,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,54,Moderate,1,28.9,73,0.1,6.4,130,1013.1,100,10.2,11.2,176.0,13.7,61.0,17.2
2025-10-15 12:00:00,2025,10,15,12,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,54,Moderate,1,28.9,72,0.1,6.8,143,1011.9,100,10.4,11.0,175.0,12.9,67.0,15.5
2025-10-15 13:00:00,2025,10,15,13,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,54,Moderate,1,25.5,89,2.5,11.4,143,1011.8,99,11.8,12.3,176.0,12.6,70.0,14.0
2025-10-15 14:00:00,2025,10,15,14,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,54,Moderate,1,26.5,85,0.0,9.1,131,1011.1,100,13.4,13.9,171.0,12.6,70.0,13.0
2025-10-15 15:00:00,2025,10,15,15,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,55,Moderate,1,27.2,83,0.0,4.6,126,1010.0,100,16.4,17.0,170.0,13.2,68.0,12.3
2025-10-15 16:00:00,2025,10,15,16,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,55,Moderate,1,27.6,82,0.0,5.4,110,1009.9,100,15.5,16.1,197.0,15.0,63.0,12.2
2025-10-15 17:00:00,2025,10,15,17,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,56,Moderate,1,26.1,91,0.7,7.3,138,1010.6,100,16.8,17.2,279.0,18.8,54.0,12.8
2025-10-15 18:00:00,2025,10,15,18,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,56,Moderate,1,25.5,93,0.0,3.5,145,1010.9,100,19.2,19.6,389.0,23.8,42.0,14.1
2025-10-15 19:00:00,2025,10,15,19,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,55,Moderate,1,25.5,93,0.0,4.4,99,1011.0,100,29.7,31.0,479.0,32.5,28.0,18.3
2025-10-15 20:00:00,2025,10,15,20,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,56,Moderate,1,25.6,94,0.0,1.9,41,1012.1,100,32.7,34.2,541.0,34.8,23.0,20.3
2025-10-15 21:00:00,2025,10,15,21,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,57,Moderate,1,25.2,96,0.0,2.4,36,1012.8,95,37.6,39.5,582.0,37.9,17.0,22.9
2025-10-15 22:00:00,2025,10,15,22,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,59,Moderate,1,25.0,97,0.0,2.6,12,1012.9,95,44.7,46.9,574.0,39.8,12.0,24.1
2025-10-15 23:00:00,2025,10,15,23,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,61,Moderate,1,24.6,96,1.1,0.2,180,1013.3,92,52.3,54.5,477.0,39.7,9.0,22.7
2025-10-16 00:00:00,2025,10,16,0,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,64,Moderate,1,24.1,99,0.3,7.3,250,1013.6,84,52.2,54.2,330.0,38.3,7.0,19.8
2025-10-16 01:00:00,2025,10,16,1,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,68,Moderate,1,24.4,94,2.9,3.3,209,1012.9,57,44.2,46.0,226.0,35.9,7.0,17.3
2025-10-16 02:00:00,2025,10,16,2,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,70,Moderate,1,24.0,94,0.0,2.1,75,1012.9,41,29.2,30.0,211.0,32.0,9.0,15.7
2025-10-16 03:00:00,2025,10,16,3,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,72,Moderate,1,23.5,98,0.1,8.8,343,1012.8,100,22.8,23.2,239.0,27.1,12.0,14.4
2025-10-16 04:00:00,2025,10,16,4,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,73,Moderate,1,23.1,98,0.1,4.8,329,1012.9,100,20.6,21.1,264.0,22.9,16.0,13.6
2025-10-16 05:00:00,2025,10,16,5,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,74,Moderate,1,23.2,98,0.2,5.3,342,1013.0,55,19.8,20.3,274.0,20.0,19.0,13.2
2025-10-16 06:00:00,2025,10,16,6,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,75,Moderate,1,23.0,98,0.0,5.6,329,1013.7,84,21.3,21.8,282.0,17.8,23.0,13.4
2025-10-16 07:00:00,2025,10,16,7,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,76,Moderate,1,24.4,96,0.1,10.3,360,1014.0,28,22.9,23.2,280.0,18.6,26.0,12.3
2025-10-16 08:00:00,2025,10,16,8,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,76,Moderate,1,25.7,91,0.0,8.7,14,1014.3,9,14.7,15.1,262.0,15.7,39.0,14.6
