timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,116,Unhealthy for Sensitive Groups,2,18.3,82,0.0,8.3,92,1015.9,6,28.8,29.7,529.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,116,Unhealthy for Sensitive Groups,2,17.8,84,0.0,7.4,83,1016.3,6,29.2,30.0,549.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,115,Unhealthy for Sensitive Groups,2,17.3,86,0.0,6.7,85,1017.0,7,30.2,31.0,549.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,114,Unhealthy for Sensitive Groups,2,16.9,89,0.0,6.3,93,1017.2,15,31.2,32.0,517.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,113,Unhealthy for Sensitive Groups,2,16.7,89,0.0,6.1,95,1017.3,21,31.4,32.2,466.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,113,Unhealthy for Sensitive Groups,2,16.4,92,0.0,6.5,90,1017.3,37,31.3,32.0,425.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,112,Unhealthy for Sensitive Groups,2,17.0,89,0.0,8.5,92,1016.8,95,30.7,31.3,400.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,110,Unhealthy for Sensitive Groups,2,17.4,88,0.0,9.0,95,1016.4,100,30.5,31.1,384.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,108,Unhealthy for Sensitive Groups,2,17.8,86,0.0,8.7,94,1016.3,99,30.7,31.3,389.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,105,Unhealthy for Sensitive Groups,2,18.0,85,0.0,6.7,88,1016.2,98,31.2,31.8,433.0,11.4,93.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,101,Unhealthy for Sensitive Groups,2,18.0,85,0.0,5.2,86,1016.9,100,31.8,32.4,497.0,12.7,92.0,14.0
