timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,149,Unhealthy for Sensitive Groups,2,18.3,82,0.0,8.6,105,1015.6,11,36.4,37.4,511.0,17.6,96.0,18.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,145,Unhealthy for Sensitive Groups,2,17.8,86,0.0,7.8,98,1016.1,4,38.4,39.3,551.0,18.2,92.0,19.7
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,143,Unhealthy for Sensitive Groups,2,17.0,92,0.0,6.9,95,1016.7,1,41.4,42.3,578.0,18.9,88.0,20.7
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,142,Unhealthy for Sensitive Groups,2,16.6,95,0.0,6.9,96,1017.0,6,44.8,45.8,589.0,19.8,83.0,20.7
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,142,Unhealthy for Sensitive Groups,2,16.5,95,0.0,6.9,95,1017.1,19,47.1,48.0,587.0,20.9,76.0,20.3
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,142,Unhealthy for Sensitive Groups,2,16.5,96,0.0,7.4,93,1017.0,95,48.4,49.1,572.0,21.5,72.0,20.0
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,142,Unhealthy for Sensitive Groups,2,16.6,95,0.0,8.5,88,1016.5,100,48.8,49.5,530.0,21.2,71.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,141,Unhealthy for Sensitive Groups,2,17.0,93,0.0,9.5,88,1016.1,98,49.1,49.8,474.0,20.5,72.0,20.0
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,139,Unhealthy for Sensitive Groups,2,17.0,93,0.0,9.7,93,1016.1,100,49.5,50.2,449.0,20.6,72.0,20.5
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,136,Unhealthy for Sensitive Groups,2,17.2,92,0.0,8.6,98,1016.1,100,50.2,50.9,484.0,22.6,68.0,21.6
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,132,Unhealthy for Sensitive Groups,2,17.5,90,0.0,6.7,95,1016.7,98,51.3,51.9,549.0,25.4,64.0,23.2
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,127,Unhealthy for Sensitive Groups,2,17.2,93,0.0,5.0,77,1017.1,100,59.0,59.8,596.0,25.8,70.0,24.9
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,123,Unhealthy for Sensitive Groups,2,18.3,91,0.4,5.7,53,1017.7,100,59.4,60.1,613.0,24.6,77.0,26.4
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,120,Unhealthy for Sensitive Groups,2,19.2,88,0.2,4.4,83,1018.0,100,53.6,54.5,612.0,22.9,87.0,28.3
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,118,Unhealthy for Sensitive Groups,2,20.7,80,0.0,5.7,108,1018.0,88,49.1,50.5,586.0,21.3,96.0,28.7
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,119,Unhealthy for Sensitive Groups,2,22.4,71,0.0,6.1,113,1017.3,57,45.4,47.0,518.0,19.8,102.0,26.3
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,120,Unhealthy for Sensitive Groups,2,23.3,67,0.1,6.6,112,1015.9,100,42.0,43.9,425.0,18.4,107.0,22.4
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,121,Unhealthy for Sensitive Groups,2,23.4,64,0.1,6.1,133,1014.8,100,44.4,46.4,354.0,17.9,110.0,19.5
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,122,Unhealthy for Sensitive Groups,2,23.5,64,0.0,6.3,145,1013.7,100,41.6,43.4,321.0,19.0,109.0,18.9
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,122,Unhealthy for Sensitive Groups,2,23.2,64,0.0,5.9,145,1013.0,100,43.7,45.4,310.0,21.1,106.0,19.3
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,123,Unhealthy for Sensitive Groups,2,23.0,65,0.0,6.9,152,1012.9,100,45.9,47.7,313.0,23.0,102.0,19.6
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,125,Unhealthy for Sensitive Groups,2,22.5,66,0.0,8.6,150,1012.9,99,43.3,44.9,330.0,24.5,96.0,19.2
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,126,Unhealthy for Sensitive Groups,2,21.1,70,0.0,10.7,151,1012.9,22,46.0,47.4,362.0,25.8,88.0,18.6
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,127,Unhealthy for Sensitive Groups,2,20.2,81,0.0,9.1,141,1013.6,100,61.9,63.3,401.0,32.3,66.0,21.2
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,130,Unhealthy for Sensitive Groups,2,19.7,86,0.0,7.1,124,1013.8,67,64.5,66.1,453.0,30.0,65.0,20.4
2026-01-15 21:00:00,2026,1,15,21,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,133,Unhealthy for Sensitive Groups,2,18.6,93,0.0,4.6,129,1013.7,4,59.8,61.5,513.0,26.8,63.0,19.3
2026-01-15 22:00:00,2026,1,15,22,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,135,Unhealthy for Sensitive Groups,2,17.4,98,0.0,4.9,123,1013.7,0,54.1,56.0,553.0,24.4,61.0,17.9
2026-01-15 23:00:00,2026,1,15,23,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,137,Unhealthy for Sensitive Groups,2,17.0,99,0.0,5.0,134,1013.6,4,51.1,52.9,560.0,23.4,58.0,16.2
2026-01-16 00:00:00,2026,1,16,0,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,137,Unhealthy for Sensitive Groups,2,16.6,99,0.0,4.8,143,1013.5,13,51.9,53.7,548.0,23.1,55.0,14.3
2026-01-16 01:00:00,2026,1,16,1,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,138,Unhealthy for Sensitive Groups,2,17.2,100,0.0,4.3,138,1013.4,100,62.2,64.3,531.0,23.1,51.0,12.4
2026-01-16 02:00:00,2026,1,16,2,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,139,Unhealthy for Sensitive Groups,2,17.8,100,0.0,6.0,136,1012.7,100,82.9,84.5,509.0,23.3,44.0,10.2
2026-01-16 03:00:00,2026,1,16,3,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,143,Unhealthy for Sensitive Groups,2,17.9,100,0.0,6.4,144,1012.5,100,99.4,100.8,481.0,23.8,36.0,8.0
2026-01-16 04:00:00,2026,1,16,4,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,148,Unhealthy for Sensitive Groups,2,17.9,100,0.0,6.3,143,1012.4,100,96.2,97.8,459.0,24.2,31.0,7.5
2026-01-16 05:00:00,2026,1,16,5,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,151,Unhealthy,3,18.0,100,0.0,6.4,133,1012.3,100,88.9,90.3,452.0,24.6,30.0,9.9
2026-01-16 06:00:00,2026,1,16,6,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,151,Unhealthy,3,18.1,100,0.0,5.0,125,1012.8,100,80.3,82.0,449.0,25.0,33.0,14.0
2026-01-16 07:00:00,2026,1,16,7,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,152,Unhealthy,3,18.0,100,0.0,6.4,100,1013.4,100,72.4,74.3,434.0,23.1,43.0,19.3
