timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,69,Moderate,1,26.1,88,0.3,7.7,127,1009.9,100,15.5,17.5,220.0,18.4,45.0,13.0
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,69,Moderate,1,25.4,92,0.0,5.9,128,1010.5,100,21.8,23.8,267.0,22.5,38.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,69,Moderate,1,25.6,91,0.0,3.3,68,1010.6,100,22.5,24.6,301.0,25.7,29.0,15.6
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,68,Moderate,1,25.7,91,0.2,2.8,79,1011.6,100,20.2,21.9,315.0,24.0,30.0,15.1
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,67,Moderate,1,25.0,92,1.3,6.5,103,1012.2,100,19.1,20.7,317.0,21.6,30.0,14.4
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,66,Moderate,1,24.5,95,0.8,5.9,104,1012.2,100,18.6,20.3,305.0,19.5,31.0,13.3
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,65,Moderate,1,24.0,97,0.0,4.5,146,1012.3,71,16.1,17.6,272.0,17.9,31.0,11.6
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,63,Moderate,1,24.0,98,2.1,7.8,158,1012.6,100,14.3,15.8,227.0,16.6,31.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,60,Moderate,1,23.8,96,2.3,7.5,153,1011.5,100,13.9,15.3,190.0,15.7,31.0,8.2
2025-10-15 02:00:00,2025,10,15,2,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,58,Moderate,1,23.8,96,0.1,3.9,133,1011.2,100,12.2,13.5,168.0,15.2,32.0,7.6
2025-10-15 03:00:00,2025,10,15,3,Hải Phòng,Phường Lê Đại Hành,21.0464809,106.3827238,57,Moderate,1,23.5,98,0.0,3.2,34,1011.3,100,10.0,11.0,156.0,15.1,32.0,7.6
