timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,39,Good,0,26.9,83,0.8,9.2,121,1009.1,100,10.4,12.9,183.0,8.9,61.0,6.7
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,39,Good,0,25.4,91,0.9,5.7,108,1009.4,100,9.9,11.8,210.0,10.5,56.0,7.0
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,39,Good,0,24.9,94,0.1,3.2,74,1010.2,100,12.3,14.0,243.0,12.2,49.0,7.1
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,25.5,92,0.1,4.5,95,1010.3,100,14.6,16.4,274.0,13.9,42.0,7.5
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,25.5,93,0.1,3.3,135,1011.2,100,12.2,13.8,306.0,12.1,45.0,6.7
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,25.0,94,1.9,3.8,73,1011.8,100,10.4,11.8,336.0,9.6,49.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,24.5,97,0.1,5.2,27,1011.8,100,10.2,11.6,342.0,7.9,51.0,4.7
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,24.2,98,1.3,4.7,208,1012.1,100,10.7,11.9,304.0,7.6,50.0,4.2
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,23.6,99,4.5,10.1,190,1012.5,100,10.6,11.8,243.0,8.1,48.0,3.8
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,23.7,97,1.7,5.0,139,1011.3,100,9.9,11.2,195.0,8.7,46.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,23.9,98,0.0,0.4,297,1010.7,100,10.0,11.4,173.0,9.3,46.0,4.1
2025-10-15 03:00:00,2025,10,15,3,Hải Phòng,Xã An Khánh,20.7634935,106.6004273,40,Good,0,23.8,98,0.0,3.1,7,1010.9,100,9.8,11.1,165.0,10.0,46.0,4.8
