timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,149,Unhealthy for Sensitive Groups,2,18.6,80,0.0,8.7,94,1015.8,12,36.4,37.4,475.0,17.6,96.0,18.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,145,Unhealthy for Sensitive Groups,2,18.3,83,0.0,7.6,90,1016.3,5,38.4,39.3,500.0,18.2,92.0,19.7
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,143,Unhealthy for Sensitive Groups,2,17.9,88,0.0,7.6,90,1016.9,1,41.4,42.3,514.0,18.9,88.0,20.7
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,142,Unhealthy for Sensitive Groups,2,17.5,92,0.0,9.0,88,1017.1,5,44.8,45.8,512.0,19.8,83.0,20.7
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,142,Unhealthy for Sensitive Groups,2,17.2,94,0.0,8.7,86,1017.3,11,47.1,48.0,499.0,20.9,76.0,20.3
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,142,Unhealthy for Sensitive Groups,2,17.2,95,0.0,9.2,86,1017.1,19,48.4,49.1,484.0,21.5,72.0,20.0
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,142,Unhealthy for Sensitive Groups,2,17.2,95,0.0,9.8,77,1016.7,30,48.8,49.5,461.0,21.2,71.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,141,Unhealthy for Sensitive Groups,2,17.3,95,0.0,9.1,81,1016.3,27,49.1,49.8,437.0,20.5,72.0,20.0
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,139,Unhealthy for Sensitive Groups,2,17.2,95,0.0,8.4,80,1016.3,96,49.5,50.2,436.0,20.6,72.0,20.5
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,136,Unhealthy for Sensitive Groups,2,17.4,94,0.0,7.8,83,1016.2,98,50.2,50.9,485.0,22.6,68.0,21.6
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,132,Unhealthy for Sensitive Groups,2,17.6,91,0.0,6.8,79,1016.8,52,51.3,51.9,558.0,25.4,64.0,23.2
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,127,Unhealthy for Sensitive Groups,2,18.0,94,0.0,7.6,76,1017.2,100,59.0,59.8,606.0,25.8,70.0,24.9
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,123,Unhealthy for Sensitive Groups,2,18.5,95,0.8,8.0,70,1017.8,98,59.4,60.1,610.0,24.6,77.0,26.4
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,120,Unhealthy for Sensitive Groups,2,19.5,88,0.2,6.7,81,1018.1,61,53.6,54.5,590.0,22.9,87.0,28.3
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,118,Unhealthy for Sensitive Groups,2,21.8,72,0.0,8.3,94,1018.2,53,49.1,50.5,549.0,21.3,96.0,28.7
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,119,Unhealthy for Sensitive Groups,2,23.6,63,0.0,8.9,111,1017.4,66,45.4,47.0,475.0,19.8,102.0,26.3
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,120,Unhealthy for Sensitive Groups,2,24.4,59,0.0,8.9,126,1016.0,94,42.0,43.9,381.0,18.4,107.0,22.4
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,121,Unhealthy for Sensitive Groups,2,23.5,61,0.0,9.3,133,1015.1,99,44.4,46.4,313.0,17.9,110.0,19.5
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,122,Unhealthy for Sensitive Groups,2,23.7,60,0.0,9.7,137,1014.0,99,41.6,43.4,289.0,19.0,109.0,18.9
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,122,Unhealthy for Sensitive Groups,2,23.4,61,0.0,10.3,140,1013.3,98,43.7,45.4,291.0,21.1,106.0,19.3
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,123,Unhealthy for Sensitive Groups,2,23.0,62,0.0,11.0,145,1013.2,100,45.9,47.7,304.0,23.0,102.0,19.6
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,125,Unhealthy for Sensitive Groups,2,21.9,65,0.0,12.1,143,1013.3,87,43.3,44.9,327.0,24.5,96.0,19.2
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,126,Unhealthy for Sensitive Groups,2,20.2,75,0.0,11.1,136,1013.2,30,46.0,47.4,361.0,25.8,88.0,18.6
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,127,Unhealthy for Sensitive Groups,2,19.6,88,0.0,9.6,123,1013.8,75,61.9,63.3,395.0,32.3,66.0,21.2
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,130,Unhealthy for Sensitive Groups,2,19.2,92,0.0,7.9,114,1014.0,6,64.5,66.1,432.0,30.0,65.0,20.4
2026-01-15 21:00:00,2026,1,15,21,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,133,Unhealthy for Sensitive Groups,2,18.2,97,0.0,5.6,121,1014.0,4,59.8,61.5,468.0,26.8,63.0,19.3
2026-01-15 22:00:00,2026,1,15,22,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,135,Unhealthy for Sensitive Groups,2,17.9,98,0.0,5.6,115,1014.0,1,54.1,56.0,488.0,24.4,61.0,17.9
2026-01-15 23:00:00,2026,1,15,23,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,137,Unhealthy for Sensitive Groups,2,17.6,99,0.0,6.1,130,1013.9,27,51.1,52.9,480.0,23.4,58.0,16.2
2026-01-16 00:00:00,2026,1,16,0,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,137,Unhealthy for Sensitive Groups,2,17.5,99,0.0,5.2,134,1013.7,73,51.9,53.7,456.0,23.1,55.0,14.3
2026-01-16 01:00:00,2026,1,16,1,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,138,Unhealthy for Sensitive Groups,2,17.7,100,0.0,5.3,128,1013.6,100,62.2,64.3,428.0,23.1,51.0,12.4
2026-01-16 02:00:00,2026,1,16,2,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,139,Unhealthy for Sensitive Groups,2,18.0,99,0.0,5.2,134,1012.9,100,82.9,84.5,395.0,23.3,44.0,10.2
2026-01-16 03:00:00,2026,1,16,3,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,143,Unhealthy for Sensitive Groups,2,18.1,98,0.0,4.9,144,1012.7,100,99.4,100.8,360.0,23.8,36.0,8.0
2026-01-16 04:00:00,2026,1,16,4,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,148,Unhealthy for Sensitive Groups,2,18.0,98,0.0,5.1,141,1012.6,100,96.2,97.8,341.0,24.2,31.0,7.5
2026-01-16 05:00:00,2026,1,16,5,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,151,Unhealthy,3,18.1,99,0.0,5.9,137,1012.6,100,88.9,90.3,358.0,24.6,30.0,9.9
2026-01-16 06:00:00,2026,1,16,6,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,151,Unhealthy,3,18.2,100,0.0,4.5,130,1013.0,100,80.3,82.0,391.0,25.0,33.0,14.0
2026-01-16 07:00:00,2026,1,16,7,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,152,Unhealthy,3,18.5,99,0.0,5.0,111,1013.6,100,72.4,74.3,406.0,23.1,43.0,19.3
2026-01-16 08:00:00,2026,1,16,8,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,152,Unhealthy,3,19.5,94,0.0,7.2,125,1013.9,100,68.0,69.4,383.0,22.6,49.0,21.2
2026-01-16 09:00:00,2026,1,16,9,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,153,Unhealthy,3,20.9,87,0.0,10.0,157,1014.7,100,58.0,59.6,341.0,21.8,59.0,23.7
2026-01-16 10:00:00,2026,1,16,10,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,153,Unhealthy,3,22.1,79,0.1,11.9,190,1014.6,99,46.0,47.6,306.0,20.5,69.0,24.7
2026-01-16 11:00:00,2026,1,16,11,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,153,Unhealthy,3,24.0,67,0.0,12.7,193,1013.8,90,38.4,40.0,286.0,18.1,80.0,22.9
2026-01-16 12:00:00,2026,1,16,12,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,152,Unhealthy,3,25.9,57,0.1,14.1,191,1012.3,100,37.0,38.6,273.0,15.2,92.0,19.6
2026-01-16 13:00:00,2026,1,16,13,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,152,Unhealthy,3,25.8,56,0.0,13.4,198,1011.4,99,36.1,37.7,263.0,12.7,102.0,16.6
2026-01-16 14:00:00,2026,1,16,14,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,152,Unhealthy,3,26.2,54,0.0,12.8,190,1010.3,100,34.2,35.7,256.0,10.9,109.0,14.3
2026-01-16 15:00:00,2026,1,16,15,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,152,Unhealthy,3,26.1,54,0.0,11.2,180,1009.7,95,31.9,33.3,252.0,9.6,115.0,12.4
