timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Phường An Phong,20.8772631,106.5617361,74,Moderate,1,25.5,91,1.4,6.8,140,1009.8,100,17.6,20.0,227.0,20.4,46.0,16.1
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Phường An Phong,20.8772631,106.5617361,74,Moderate,1,25.0,94,0.1,2.7,94,1010.5,100,28.1,30.2,254.0,28.3,35.0,19.9
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Phường An Phong,20.8772631,106.5617361,75,Moderate,1,25.5,92,0.3,4.6,77,1010.6,100,29.2,31.1,285.0,31.9,24.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Phường An Phong,20.8772631,106.5617361,74,Moderate,1,25.5,93,0.1,3.3,81,1011.5,100,27.6,29.4,331.0,30.5,25.0,19.9
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Phường An Phong,20.8772631,106.5617361,73,Moderate,1,24.8,95,1.7,5.4,76,1012.1,100,25.2,26.9,381.0,28.5,27.0,19.0
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Phường An Phong,20.8772631,106.5617361,72,Moderate,1,24.7,96,0.2,5.8,51,1012.1,100,26.0,27.6,405.0,26.5,29.0,17.6
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Phường An Phong,20.8772631,106.5617361,71,Moderate,1,24.5,97,0.4,3.4,177,1012.4,100,25.3,27.0,385.0,24.7,30.0,15.5
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Phường An Phong,20.8772631,106.5617361,70,Moderate,1,24.2,96,1.0,8.3,184,1012.8,100,23.8,25.4,339.0,23.0,31.0,12.9
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Phường An Phong,20.8772631,106.5617361,69,Moderate,1,23.8,97,2.9,4.3,132,1011.5,100,20.2,21.5,293.0,21.7,32.0,11.2
2025-10-15 02:00:00,2025,10,15,2,Hải Phòng,Phường An Phong,20.8772631,106.5617361,67,Moderate,1,23.9,97,0.0,0.4,333,1011.0,100,16.6,17.9,245.0,20.9,33.0,10.7
2025-10-15 03:00:00,2025,10,15,3,Hải Phòng,Phường An Phong,20.8772631,106.5617361,66,Moderate,1,23.8,99,0.0,4.5,2,1011.2,100,15.7,17.1,195.0,20.5,34.0,10.9
2025-10-15 04:00:00,2025,10,15,4,Hải Phòng,Phường An Phong,20.8772631,106.5617361,65,Moderate,1,24.0,98,0.0,5.9,18,1010.9,100,14.9,16.1,176.0,20.8,34.0,11.9
2025-10-15 05:00:00,2025,10,15,5,Hải Phòng,Phường An Phong,20.8772631,106.5617361,64,Moderate,1,23.9,99,0.0,5.4,20,1010.8,100,15.3,16.0,216.0,22.5,32.0,14.1
2025-10-15 06:00:00,2025,10,15,6,Hải Phòng,Phường An Phong,20.8772631,106.5617361,64,Moderate,1,24.0,98,0.0,5.2,29,1011.3,100,20.1,20.9,285.0,24.9,28.0,17.0
