timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường An Biên,20.8300834,106.6800525,116,Unhealthy for Sensitive Groups,2,18.9,84,0.0,9.6,95,1015.8,12,28.8,29.7,466.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường An Biên,20.8300834,106.6800525,116,Unhealthy for Sensitive Groups,2,18.5,88,0.0,8.8,89,1016.3,1,29.2,30.0,479.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường An Biên,20.8300834,106.6800525,115,Unhealthy for Sensitive Groups,2,17.9,91,0.0,8.3,88,1016.9,4,30.2,31.0,484.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường An Biên,20.8300834,106.6800525,114,Unhealthy for Sensitive Groups,2,17.4,93,0.0,7.9,87,1017.2,10,31.2,32.0,475.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường An Biên,20.8300834,106.6800525,113,Unhealthy for Sensitive Groups,2,17.2,93,0.0,7.6,83,1017.3,13,31.4,32.2,456.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường An Biên,20.8300834,106.6800525,113,Unhealthy for Sensitive Groups,2,17.0,95,0.0,8.3,84,1017.3,18,31.3,32.0,442.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường An Biên,20.8300834,106.6800525,112,Unhealthy for Sensitive Groups,2,17.2,95,0.0,9.1,81,1016.8,26,30.7,31.3,430.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường An Biên,20.8300834,106.6800525,110,Unhealthy for Sensitive Groups,2,17.1,95,0.0,9.1,80,1016.4,20,30.5,31.1,423.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường An Biên,20.8300834,106.6800525,108,Unhealthy for Sensitive Groups,2,17.1,94,0.0,9.0,80,1016.4,52,30.7,31.3,434.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường An Biên,20.8300834,106.6800525,105,Unhealthy for Sensitive Groups,2,17.3,92,0.0,7.6,86,1016.2,41,31.2,31.8,488.0,11.4,93.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường An Biên,20.8300834,106.6800525,101,Unhealthy for Sensitive Groups,2,17.0,93,0.0,6.6,69,1016.9,24,31.8,32.4,561.0,12.7,92.0,14.0
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Phường An Biên,20.8300834,106.6800525,97,Moderate,1,17.6,91,0.0,7.2,91,1017.2,100,37.3,38.1,599.0,13.1,91.0,14.1
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Phường An Biên,20.8300834,106.6800525,93,Moderate,1,19.0,84,0.0,7.1,83,1017.8,100,36.6,37.3,571.0,12.1,97.0,13.9
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Phường An Biên,20.8300834,106.6800525,90,Moderate,1,20.2,76,0.1,7.2,89,1018.1,100,32.9,34.1,508.0,10.7,105.0,13.6
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Phường An Biên,20.8300834,106.6800525,89,Moderate,1,21.5,68,0.1,7.9,102,1018.2,98,29.9,31.5,447.0,9.7,111.0,13.0
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Phường An Biên,20.8300834,106.6800525,89,Moderate,1,22.3,65,0.0,8.8,107,1017.5,68,27.4,29.2,398.0,9.5,114.0,11.7
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Phường An Biên,20.8300834,106.6800525,89,Moderate,1,24.1,59,0.0,8.4,113,1016.1,60,26.9,28.9,351.0,9.7,116.0,10.0
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Phường An Biên,20.8300834,106.6800525,89,Moderate,1,24.0,60,0.0,8.3,120,1015.1,98,35.7,38.3,320.0,10.1,117.0,8.8
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Phường An Biên,20.8300834,106.6800525,90,Moderate,1,24.1,59,0.0,8.6,119,1014.0,89,29.2,31.4,309.0,10.6,118.0,8.5
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Phường An Biên,20.8300834,106.6800525,90,Moderate,1,23.8,60,0.0,8.1,122,1013.2,55,36.3,39.0,313.0,11.2,119.0,8.8
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Phường An Biên,20.8300834,106.6800525,91,Moderate,1,23.2,62,0.0,9.0,128,1013.2,33,29.6,31.8,328.0,11.8,118.0,9.0
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Phường An Biên,20.8300834,106.6800525,91,Moderate,1,22.0,68,0.0,9.9,135,1013.3,91,28.5,30.6,357.0,12.3,115.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Phường An Biên,20.8300834,106.6800525,91,Moderate,1,20.1,82,0.0,9.6,137,1013.3,2,29.8,31.5,396.0,12.9,111.0,9.3
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Phường An Biên,20.8300834,106.6800525,91,Moderate,1,19.4,90,0.0,7.8,138,1013.9,1,32.0,33.8,433.0,18.3,80.0,10.1
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Phường An Biên,20.8300834,106.6800525,91,Moderate,1,18.9,94,0.0,6.8,112,1014.0,2,34.9,36.8,470.0,18.7,77.0,10.8
2026-01-15 21:00:00,2026,1,15,21,Hải Phòng,Phường An Biên,20.8300834,106.6800525,91,Moderate,1,18.3,97,0.0,5.5,101,1013.9,2,38.1,40.2,504.0,19.3,73.0,11.8
2026-01-15 22:00:00,2026,1,15,22,Hải Phòng,Phường An Biên,20.8300834,106.6800525,92,Moderate,1,18.0,98,0.0,5.3,114,1014.0,7,41.3,43.8,515.0,19.6,69.0,11.9
2026-01-15 23:00:00,2026,1,15,23,Hải Phòng,Phường An Biên,20.8300834,106.6800525,93,Moderate,1,17.8,98,0.0,5.9,128,1013.8,4,47.8,50.3,487.0,19.5,65.0,10.6
2026-01-16 00:00:00,2026,1,16,0,Hải Phòng,Phường An Biên,20.8300834,106.6800525,95,Moderate,1,17.5,99,0.0,5.0,150,1013.7,7,54.9,57.4,436.0,19.1,60.0,8.5
2026-01-16 01:00:00,2026,1,16,1,Hải Phòng,Phường An Biên,20.8300834,106.6800525,97,Moderate,1,17.5,99,0.0,4.1,139,1013.6,10,63.1,65.7,389.0,18.7,55.0,6.7
2026-01-16 02:00:00,2026,1,16,2,Hải Phòng,Phường An Biên,20.8300834,106.6800525,100,Moderate,1,17.8,100,0.0,3.9,112,1012.9,89,74.0,76.1,349.0,18.3,48.0,5.2
2026-01-16 03:00:00,2026,1,16,3,Hải Phòng,Phường An Biên,20.8300834,106.6800525,104,Unhealthy for Sensitive Groups,2,17.6,100,0.0,3.5,102,1012.7,100,81.3,83.1,314.0,17.8,41.0,3.9
2026-01-16 04:00:00,2026,1,16,4,Hải Phòng,Phường An Biên,20.8300834,106.6800525,109,Unhealthy for Sensitive Groups,2,18.1,100,0.0,5.4,120,1012.6,100,81.7,83.6,299.0,17.3,37.0,3.5
2026-01-16 05:00:00,2026,1,16,5,Hải Phòng,Phường An Biên,20.8300834,106.6800525,115,Unhealthy for Sensitive Groups,2,18.5,99,0.0,5.0,116,1012.6,100,60.1,61.9,325.0,16.8,38.0,4.8
