timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,39,Good,0,27.0,83,0.7,12.6,118,1009.2,100,10.4,12.9,182.0,8.9,61.0,6.7
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,39,Good,0,26.4,90,0.7,5.2,121,1009.5,100,9.9,11.8,204.0,10.5,56.0,7.0
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,39,Good,0,26.0,91,0.2,7.2,86,1010.2,100,12.3,14.0,230.0,12.2,49.0,7.1
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,26.2,88,0.4,6.9,84,1010.3,100,14.6,16.4,254.0,13.9,42.0,7.5
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,26.0,89,0.3,6.5,88,1011.3,100,12.2,13.8,276.0,12.1,45.0,6.7
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,25.5,92,1.2,6.0,80,1011.9,100,10.4,11.8,296.0,9.6,49.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,25.4,93,0.3,9.3,75,1011.9,100,10.2,11.6,304.0,7.9,51.0,4.7
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,25.5,92,0.3,8.2,126,1012.1,100,10.7,11.9,291.0,7.6,50.0,4.2
2025-10-15 00:00:00,2025,10,15,0,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,24.5,97,6.2,7.7,159,1012.4,100,10.6,11.8,266.0,8.1,48.0,3.8
2025-10-15 01:00:00,2025,10,15,1,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,24.8,95,2.1,4.8,167,1011.4,100,9.9,11.2,242.0,8.7,46.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,25.1,94,0.1,2.1,128,1010.8,100,10.0,11.4,216.0,9.3,46.0,4.1
2025-10-15 03:00:00,2025,10,15,3,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,40,Good,0,25.1,95,0.1,2.3,67,1010.9,100,9.8,11.1,191.0,10.0,46.0,4.8
2025-10-15 04:00:00,2025,10,15,4,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,41,Good,0,25.0,97,0.1,2.4,54,1010.6,100,10.1,11.5,188.0,10.9,45.0,5.6
2025-10-15 05:00:00,2025,10,15,5,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,41,Good,0,24.8,97,0.1,3.7,67,1010.6,100,11.3,12.6,235.0,12.3,41.0,6.7
2025-10-15 06:00:00,2025,10,15,6,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,41,Good,0,24.6,98,0.1,4.9,73,1011.0,100,13.7,15.0,304.0,13.7,35.0,8.1
2025-10-15 07:00:00,2025,10,15,7,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,42,Good,0,25.2,95,0.1,6.2,111,1012.3,100,18.7,20.1,336.0,15.8,31.0,10.5
2025-10-15 08:00:00,2025,10,15,8,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,44,Good,0,26.2,90,0.1,9.9,102,1012.8,100,12.0,13.4,292.0,14.4,38.0,10.1
2025-10-15 09:00:00,2025,10,15,9,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,44,Good,0,27.1,82,0.0,8.5,94,1013.0,100,10.5,12.2,212.0,12.5,48.0,9.6
2025-10-15 10:00:00,2025,10,15,10,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,45,Good,0,28.2,78,0.1,9.3,108,1013.2,100,9.5,11.3,154.0,10.6,56.0,8.8
2025-10-15 11:00:00,2025,10,15,11,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,45,Good,0,27.6,81,1.8,10.9,126,1013.0,100,8.6,10.2,145.0,8.8,62.0,7.5
2025-10-15 12:00:00,2025,10,15,12,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,45,Good,0,28.1,81,3.7,8.7,148,1012.2,94,7.7,8.8,158.0,7.2,66.0,6.0
2025-10-15 13:00:00,2025,10,15,13,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,45,Good,0,28.6,77,0.2,9.3,127,1011.3,100,8.0,8.9,173.0,6.1,69.0,5.0
2025-10-15 14:00:00,2025,10,15,14,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,45,Good,0,29.1,74,0.0,9.2,123,1010.8,100,8.6,9.8,181.0,5.9,72.0,4.8
2025-10-15 15:00:00,2025,10,15,15,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,45,Good,0,27.6,83,2.3,8.3,120,1009.9,100,9.0,10.7,190.0,6.4,74.0,5.1
2025-10-15 16:00:00,2025,10,15,16,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,45,Good,0,28.0,78,0.1,10.7,99,1009.8,100,8.7,10.6,207.0,7.1,73.0,5.4
2025-10-15 17:00:00,2025,10,15,17,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,45,Good,0,27.1,83,0.3,9.4,97,1010.2,100,8.6,10.1,245.0,8.3,68.0,5.7
2025-10-15 18:00:00,2025,10,15,18,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,44,Good,0,26.7,87,0.0,7.8,83,1010.5,93,9.5,10.9,290.0,9.8,59.0,6.1
2025-10-15 19:00:00,2025,10,15,19,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,44,Good,0,26.9,88,0.0,10.4,92,1010.6,98,11.9,13.0,308.0,12.2,44.0,7.1
2025-10-15 20:00:00,2025,10,15,20,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,43,Good,0,27.0,87,0.0,9.9,78,1011.7,98,12.2,13.4,272.0,12.3,41.0,7.3
2025-10-15 21:00:00,2025,10,15,21,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,43,Good,0,26.5,90,0.0,6.7,59,1012.4,96,12.8,13.9,208.0,12.4,36.0,7.5
2025-10-15 22:00:00,2025,10,15,22,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,44,Good,0,25.5,94,0.9,10.5,103,1012.8,100,13.6,14.6,164.0,12.0,33.0,7.4
