timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-17 16:00:00,2026,1,17,16,Hải Phòng,20.8585425,106.4874717858407,100.82300884955752,20.92920353982301,84.83185840707965,0.16460176991150444,10.706194690265486,109.47787610619469,1009.8734513274336,94.05309734513274,22.828318584070797,23.765486725663717,290.42477876106193,15.174336283185841,98.22123893805309,12.138938053097345,Unhealthy for Sensitive Groups,2.0
2026-01-17 17:00:00,2026,1,17,17,Hải Phòng,20.8585425,106.4874717858407,100.01769911504425,20.564601769911505,85.49557522123894,0.01592920353982301,9.946017699115044,103.98230088495575,1009.9911504424779,95.79646017699115,23.91238938053097,24.90530973451327,333.7079646017699,18.64070796460177,91.070796460177,13.672566371681416,Unhealthy for Sensitive Groups,2.0
2026-01-17 18:00:00,2026,1,17,18,Hải Phòng,20.8585425,106.4874717858407,99.89380530973452,19.890265486725664,88.72566371681415,0.0,8.20353982300885,103.02654867256638,1010.6469026548673,86.76106194690266,31.509734513274335,32.27256637168142,394.12389380530976,22.946902654867255,80.54867256637168,15.285840707964603,Unhealthy for Sensitive Groups,2.0
2026-01-17 19:00:00,2026,1,17,19,Hải Phòng,20.8585425,106.4874717858407,100.15044247787611,18.845132743362832,95.40707964601769,0.0,6.93716814159292,124.1858407079646,1010.8150442477877,11.946902654867257,33.15663716814159,33.71061946902655,438.49557522123894,22.484070796460177,76.79646017699115,15.250442477876106,Unhealthy for Sensitive Groups,2.0
2026-01-17 20:00:00,2026,1,17,20,Hải Phòng,20.8585425,106.4874717858407,100.04424778761062,18.352212389380533,96.4424778761062,0.0,6.092035398230088,129.94690265486724,1011.1168141592921,17.734513274336283,38.37699115044248,39.11681415929203,452.12389380530976,22.61238938053097,74.85840707964601,15.932743362831859,Unhealthy for Sensitive Groups,2.0
2026-01-17 21:00:00,2026,1,17,21,Hải Phòng,20.8585425,106.4874717858407,100.58407079646018,18.124778761061947,96.92035398230088,0.0,6.446902654867257,112.00884955752213,1011.3327433628319,7.530973451327434,42.9504424778761,43.74778761061947,449.9734513274336,22.727433628318582,72.15929203539822,16.876106194690266,Unhealthy for Sensitive Groups,2.0
2026-01-17 22:00:00,2026,1,17,22,Hải Phòng,20.8585425,106.4874717858407,101.38938053097345,17.721238938053098,97.42477876106194,0.0,5.879646017699115,107.26548672566372,1011.4407079646018,3.5398230088495577,47.67433628318584,48.6353982300885,444.5486725663717,22.558407079646017,69.38938053097345,17.23362831858407,Unhealthy for Sensitive Groups,2.0
2026-01-17 23:00:00,2026,1,17,23,Hải Phòng,20.8585425,106.4874717858407,102.27433628318585,17.223893805309736,98.0,0.0,5.120353982300885,99.29203539823008,1011.3982300884956,12.008849557522124,50.86637168141593,51.935398230088495,439.4867256637168,21.79469026548673,67.50442477876106,16.46991150442478,Unhealthy for Sensitive Groups,2.0
2026-01-18 00:00:00,2026,1,18,0,Hải Phòng,20.8585425,106.4874717858407,103.19469026548673,16.871681415929203,98.47787610619469,0.0,4.623893805309734,99.90265486725664,1011.3849557522124,37.02654867256637,51.545132743362835,52.676991150442475,431.3628318584071,20.7,65.42477876106194,15.171681415929203,Unhealthy for Sensitive Groups,2.0
2026-01-18 01:00:00,2026,1,18,1,Hải Phòng,20.8585425,106.4874717858407,104.01769911504425,17.561946902654867,99.13274336283186,0.0,4.200884955752212,98.87610619469027,1011.5176991150443,88.70796460176992,51.19823008849557,52.262831858407075,422.4424778761062,19.899115044247786,63.70796460176991,14.261061946902656,Unhealthy for Sensitive Groups,2.0
2026-01-18 02:00:00,2026,1,18,2,Hải Phòng,20.8585425,106.4874717858407,104.30973451327434,17.74513274336283,99.03539823008849,0.001769911504424779,4.978761061946903,88.12389380530973,1011.0238938053097,95.46902654867256,50.21946902654867,51.3212389380531,409.3362831858407,19.442477876106196,62.230088495575224,14.026548672566372,Unhealthy for Sensitive Groups,2.0
