timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,116,Unhealthy for Sensitive Groups,2,18.6,85,0.0,8.3,91,1015.3,8,28.8,29.7,499.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,116,Unhealthy for Sensitive Groups,2,18.0,88,0.0,6.9,83,1015.7,1,29.2,30.0,534.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,115,Unhealthy for Sensitive Groups,2,17.4,90,0.0,6.4,82,1016.4,5,30.2,31.0,550.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,114,Unhealthy for Sensitive Groups,2,17.0,91,0.0,6.3,87,1016.6,14,31.2,32.0,532.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,113,Unhealthy for Sensitive Groups,2,16.8,92,0.0,6.1,87,1016.7,16,31.4,32.2,494.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,113,Unhealthy for Sensitive Groups,2,16.5,94,0.0,6.7,82,1016.7,30,31.3,32.0,462.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,112,Unhealthy for Sensitive Groups,2,17.0,92,0.0,8.0,84,1016.2,53,30.7,31.3,441.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,110,Unhealthy for Sensitive Groups,2,17.0,92,0.0,8.3,84,1015.8,16,30.5,31.1,425.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,108,Unhealthy for Sensitive Groups,2,17.4,90,0.0,7.8,83,1015.8,100,30.7,31.3,428.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,105,Unhealthy for Sensitive Groups,2,17.5,89,0.0,6.0,85,1015.6,98,31.2,31.8,468.0,11.4,93.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,101,Unhealthy for Sensitive Groups,2,17.1,90,0.0,4.9,73,1016.3,99,31.8,32.4,526.0,12.7,92.0,14.0
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,97,Moderate,1,17.6,89,0.0,5.6,90,1016.6,63,37.3,38.1,556.0,13.1,91.0,14.1
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,93,Moderate,1,19.5,81,0.0,6.1,87,1017.2,100,36.6,37.3,533.0,12.1,97.0,13.9
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,90,Moderate,1,21.1,72,0.0,7.8,99,1017.5,100,32.9,34.1,482.0,10.7,105.0,13.6
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,89,Moderate,1,22.1,66,0.0,8.0,118,1017.5,88,29.9,31.5,432.0,9.7,111.0,13.0
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,89,Moderate,1,22.5,65,0.0,8.7,122,1016.9,100,27.4,29.2,390.0,9.5,114.0,11.7
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,89,Moderate,1,24.1,60,0.0,8.4,121,1015.5,53,26.9,28.9,351.0,9.7,116.0,10.0
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,89,Moderate,1,24.2,59,0.0,7.8,130,1014.6,96,35.7,38.3,322.0,10.1,117.0,8.8
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,90,Moderate,1,24.4,58,0.0,8.3,131,1013.4,98,29.2,31.4,307.0,10.6,118.0,8.5
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,90,Moderate,1,23.9,60,0.0,8.4,127,1012.7,73,36.3,39.0,304.0,11.2,119.0,8.8
