timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,149,Unhealthy for Sensitive Groups,2,18.6,81,0.0,8.6,100,1015.5,11,36.4,37.4,465.0,17.6,96.0,18.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,145,Unhealthy for Sensitive Groups,2,18.2,83,0.0,7.1,100,1016.0,8,38.4,39.3,500.0,18.2,92.0,19.7
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,143,Unhealthy for Sensitive Groups,2,17.7,87,0.0,6.4,98,1016.7,1,41.4,42.3,521.0,18.9,88.0,20.7
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,142,Unhealthy for Sensitive Groups,2,17.4,91,0.0,7.4,97,1016.9,4,44.8,45.8,516.0,19.8,83.0,20.7
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,142,Unhealthy for Sensitive Groups,2,17.1,94,0.0,7.2,93,1017.0,13,47.1,48.0,497.0,20.9,76.0,20.3
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,142,Unhealthy for Sensitive Groups,2,17.1,95,0.0,7.6,91,1016.9,24,48.4,49.1,479.0,21.5,72.0,20.0
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,142,Unhealthy for Sensitive Groups,2,17.2,95,0.0,8.3,77,1016.4,36,48.8,49.5,462.0,21.2,71.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,141,Unhealthy for Sensitive Groups,2,17.2,95,0.0,7.6,85,1016.1,16,49.1,49.8,447.0,20.5,72.0,20.0
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,139,Unhealthy for Sensitive Groups,2,17.2,95,0.0,6.7,87,1016.1,34,49.5,50.2,450.0,20.6,72.0,20.5
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,136,Unhealthy for Sensitive Groups,2,17.5,94,0.0,6.5,85,1016.0,99,50.2,50.9,492.0,22.6,68.0,21.6
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,132,Unhealthy for Sensitive Groups,2,17.7,92,0.0,5.1,82,1016.6,52,51.3,51.9,552.0,25.4,64.0,23.2
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,127,Unhealthy for Sensitive Groups,2,18.0,93,0.0,5.9,70,1016.9,100,59.0,59.8,592.0,25.8,70.0,24.9
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,123,Unhealthy for Sensitive Groups,2,18.6,94,0.6,6.0,57,1017.6,66,59.4,60.1,597.0,24.6,77.0,26.4
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,120,Unhealthy for Sensitive Groups,2,19.9,87,0.0,5.5,67,1017.9,38,53.6,54.5,582.0,22.9,87.0,28.3
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,118,Unhealthy for Sensitive Groups,2,22.2,71,0.0,7.3,97,1018.0,70,49.1,50.5,546.0,21.3,96.0,28.7
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,119,Unhealthy for Sensitive Groups,2,23.6,65,0.1,8.1,119,1017.1,100,45.4,47.0,474.0,19.8,102.0,26.3
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,120,Unhealthy for Sensitive Groups,2,24.0,62,0.1,8.5,128,1015.8,100,42.0,43.9,382.0,18.4,107.0,22.4
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,121,Unhealthy for Sensitive Groups,2,23.5,61,0.0,9.2,133,1014.8,100,44.4,46.4,314.0,17.9,110.0,19.5
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,122,Unhealthy for Sensitive Groups,2,23.6,61,0.0,9.3,136,1013.8,100,41.6,43.4,289.0,19.0,109.0,18.9
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,122,Unhealthy for Sensitive Groups,2,23.4,62,0.0,9.7,141,1013.0,100,43.7,45.4,289.0,21.1,106.0,19.3
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,123,Unhealthy for Sensitive Groups,2,23.0,62,0.0,10.0,142,1012.9,100,45.9,47.7,299.0,23.0,102.0,19.6
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,125,Unhealthy for Sensitive Groups,2,22.2,64,0.0,11.5,138,1013.0,100,43.3,44.9,318.0,24.5,96.0,19.2
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,126,Unhealthy for Sensitive Groups,2,20.8,71,0.0,10.9,129,1012.9,60,46.0,47.4,347.0,25.8,88.0,18.6
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,127,Unhealthy for Sensitive Groups,2,20.0,85,0.0,9.4,119,1013.5,84,61.9,63.3,378.0,32.3,66.0,21.2
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,130,Unhealthy for Sensitive Groups,2,19.5,90,0.0,7.3,120,1013.8,8,64.5,66.1,411.0,30.0,65.0,20.4
2026-01-15 21:00:00,2026,1,15,21,Hải Phòng,Xã Vĩnh Lại,20.7821555,106.3649503,133,Unhealthy for Sensitive Groups,2,18.4,97,0.0,5.4,130,1013.7,5,59.8,61.5,446.0,26.8,63.0,19.3
