timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,160,Unhealthy,3,13.7,94,0.0,5.1,356,1018.2,0,163.4,163.9,1341.0,57.0,28.0,61.1
2025-01-01 01:00:00,2025,1,1,1,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,162,Unhealthy,3,13.4,93,0.0,5.0,325,1017.9,0,169.0,169.0,1300.0,58.1,22.0,61.1
2025-01-01 02:00:00,2025,1,1,2,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,165,Unhealthy,3,13.4,93,0.0,5.9,315,1017.5,0,167.6,167.6,1298.0,58.4,16.0,58.9
2025-01-01 03:00:00,2025,1,1,3,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,167,Unhealthy,3,12.6,93,0.0,4.9,324,1016.9,0,161.6,161.6,1312.0,58.0,11.0,55.4
2025-01-01 04:00:00,2025,1,1,4,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,170,Unhealthy,3,12.1,93,0.0,3.8,315,1016.9,0,157.9,157.9,1330.0,57.1,8.0,53.0
2025-01-01 05:00:00,2025,1,1,5,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,172,Unhealthy,3,11.8,94,0.0,4.8,312,1017.0,0,156.0,156.0,1369.0,56.1,4.0,52.5
2025-01-01 06:00:00,2025,1,1,6,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,175,Unhealthy,3,11.8,94,0.0,6.4,324,1017.3,0,159.3,159.3,1414.0,54.6,3.0,53.0
2025-01-01 07:00:00,2025,1,1,7,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,177,Unhealthy,3,12.1,91,0.0,6.9,332,1017.7,0,205.4,205.8,1406.0,71.8,7.0,61.7
2025-01-01 08:00:00,2025,1,1,8,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,180,Unhealthy,3,14.6,83,0.0,7.4,354,1018.9,0,184.9,184.9,1305.0,64.4,27.0,64.3
2025-01-01 09:00:00,2025,1,1,9,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,183,Unhealthy,3,17.4,71,0.0,5.1,356,1019.2,0,142.0,142.0,1151.0,53.9,56.0,67.7
2025-01-01 10:00:00,2025,1,1,10,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,184,Unhealthy,3,19.8,61,0.0,4.4,348,1019.2,0,110.1,110.4,1011.0,43.8,85.0,67.9
2025-01-01 11:00:00,2025,1,1,11,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,185,Unhealthy,3,21.3,55,0.0,3.4,354,1018.5,0,87.8,88.0,900.0,34.6,112.0,62.1
2025-01-01 12:00:00,2025,1,1,12,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,186,Unhealthy,3,22.4,51,0.0,2.2,355,1017.3,0,81.0,81.3,802.0,25.8,139.0,53.2
2025-01-01 13:00:00,2025,1,1,13,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,187,Unhealthy,3,23.1,49,0.0,1.3,360,1015.9,0,78.7,78.9,733.0,19.6,161.0,46.0
2025-01-01 14:00:00,2025,1,1,14,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,187,Unhealthy,3,23.5,49,0.0,1.9,61,1014.7,1,77.5,77.5,701.0,17.1,177.0,42.6
2025-01-01 15:00:00,2025,1,1,15,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,187,Unhealthy,3,23.2,50,0.0,3.6,96,1013.7,4,77.8,78.0,698.0,17.2,188.0,41.0
2025-01-01 16:00:00,2025,1,1,16,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,188,Unhealthy,3,22.8,52,0.0,3.8,101,1013.6,0,78.7,78.9,720.0,18.9,187.0,39.8
2025-01-01 17:00:00,2025,1,1,17,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,188,Unhealthy,3,20.9,68,0.0,3.2,90,1013.7,1,98.7,98.7,787.0,23.3,167.0,38.9
2025-01-01 18:00:00,2025,1,1,18,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,189,Unhealthy,3,18.9,70,0.0,4.6,103,1014.3,0,112.7,112.9,879.0,29.3,137.0,38.4
2025-01-01 19:00:00,2025,1,1,19,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,190,Unhealthy,3,18.0,72,0.0,12.8,128,1015.3,0,87.3,87.5,930.0,28.2,116.0,33.8
2025-01-01 20:00:00,2025,1,1,20,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,189,Unhealthy,3,17.0,77,0.0,11.4,125,1015.5,0,71.5,71.7,893.0,24.9,113.0,30.8
2025-01-01 21:00:00,2025,1,1,21,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,188,Unhealthy,3,16.5,79,0.0,10.1,121,1016.2,0,62.9,63.1,816.0,20.5,108.0,26.6
2025-01-01 22:00:00,2025,1,1,22,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,186,Unhealthy,3,15.9,82,0.0,9.0,113,1016.4,0,60.8,61.2,773.0,17.7,102.0,23.7
2025-01-01 23:00:00,2025,1,1,23,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,185,Unhealthy,3,15.3,86,0.0,6.9,107,1016.7,0,63.6,64.0,802.0,17.9,96.0,23.2
2025-01-02 00:00:00,2025,1,2,0,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,183,Unhealthy,3,14.5,90,0.0,4.4,120,1016.7,4,68.9,69.4,865.0,19.8,90.0,24.0
2025-01-02 01:00:00,2025,1,2,1,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,180,Unhealthy,3,14.5,89,0.0,1.3,146,1017.1,0,78.7,79.2,927.0,21.9,83.0,25.0
2025-01-02 02:00:00,2025,1,2,2,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,178,Unhealthy,3,14.1,90,0.0,0.4,333,1016.8,0,89.6,90.1,977.0,23.9,74.0,25.9
2025-01-02 03:00:00,2025,1,2,3,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,177,Unhealthy,3,13.4,92,0.0,3.3,354,1016.5,0,100.8,101.0,1026.0,26.2,64.0,27.1
2025-01-02 04:00:00,2025,1,2,4,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,175,Unhealthy,3,12.9,92,0.0,4.7,353,1016.7,2,110.8,111.1,1073.0,28.5,56.0,28.7
2025-01-02 05:00:00,2025,1,2,5,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,174,Unhealthy,3,12.7,92,0.0,5.2,346,1016.8,0,117.3,117.6,1137.0,31.4,46.0,30.8
2025-01-02 06:00:00,2025,1,2,6,Hải Phòng,Xã Tuệ Tĩnh,20.9731541,106.2491762,174,Unhealthy,3,12.4,93,0.0,5.3,350,1017.3,0,122.0,122.0,1198.0,34.3,37.0,33.4
