timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,26.2,90,0.1,7.6,59,1012.6,100,15.0,16.8,247.0,16.1,37.0,14.1
2025-10-14 10:00:00,2025,10,14,10,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,26.7,87,0.3,7.1,69,1012.4,100,12.0,14.1,233.0,13.0,44.0,12.3
2025-10-14 11:00:00,2025,10,14,11,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,28.0,81,0.2,13.2,96,1011.6,100,10.4,12.0,203.0,11.6,48.0,10.6
2025-10-14 12:00:00,2025,10,14,12,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,28.6,79,0.1,15.5,103,1010.2,100,10.8,12.2,163.0,11.0,51.0,9.0
2025-10-14 13:00:00,2025,10,14,13,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,29.4,73,0.2,13.5,113,1010.0,99,10.5,11.8,139.0,11.0,53.0,8.3
2025-10-14 14:00:00,2025,10,14,14,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,26.1,87,3.0,15.7,120,1009.7,99,12.0,13.2,140.0,11.1,55.0,9.0
2025-10-14 15:00:00,2025,10,14,15,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,27.0,85,1.0,9.2,102,1009.0,100,13.2,14.7,157.0,11.8,57.0,10.7
2025-10-14 16:00:00,2025,10,14,16,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,26.3,86,1.8,12.9,130,1009.2,99,14.7,16.8,182.0,14.3,55.0,12.9
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,26.0,91,0.2,6.7,124,1009.7,100,17.6,20.0,220.0,20.4,46.0,16.1
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,25.2,94,0.1,4.8,124,1010.3,100,28.1,30.2,267.0,28.3,35.0,19.9
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,75,Moderate,1,25.6,88,0.0,5.4,96,1010.4,100,29.2,31.1,301.0,31.9,24.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,74,Moderate,1,25.5,92,0.1,4.0,95,1011.3,100,27.6,29.4,315.0,30.5,25.0,19.9
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,73,Moderate,1,24.6,95,2.5,8.5,118,1012.0,100,25.2,26.9,317.0,28.5,27.0,19.0
2025-10-14 22:00:00,2025,10,14,22,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,72,Moderate,1,24.5,96,1.3,7.6,95,1011.9,99,26.0,27.6,305.0,26.5,29.0,17.6
2025-10-14 23:00:00,2025,10,14,23,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,71,Moderate,1,24.2,97,0.0,6.1,148,1012.1,100,25.3,27.0,272.0,24.7,30.0,15.5
