timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,26.0,90,0.1,12.3,61,1012.3,100,15.0,16.8,260.0,16.1,37.0,14.1
2025-10-14 10:00:00,2025,10,14,10,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,26.5,87,0.2,10.8,54,1012.2,100,12.0,14.1,251.0,13.0,44.0,12.3
2025-10-14 11:00:00,2025,10,14,11,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,27.4,83,0.2,13.9,93,1011.5,100,10.4,12.0,217.0,11.6,48.0,10.6
2025-10-14 12:00:00,2025,10,14,12,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,28.9,77,0.2,13.6,98,1010.1,100,10.8,12.2,170.0,11.0,51.0,9.0
2025-10-14 13:00:00,2025,10,14,13,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,29.1,73,0.1,12.8,109,1009.9,100,10.5,11.8,138.0,11.0,53.0,8.3
2025-10-14 14:00:00,2025,10,14,14,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,29.1,70,0.9,12.7,113,1009.0,100,12.0,13.2,130.0,11.1,55.0,9.0
2025-10-14 15:00:00,2025,10,14,15,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,26.9,82,2.8,8.6,143,1008.9,100,13.2,14.7,137.0,11.8,57.0,10.7
2025-10-14 16:00:00,2025,10,14,16,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,27.0,80,0.5,9.0,133,1009.0,100,14.7,16.8,159.0,14.3,55.0,12.9
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,26.0,88,0.3,5.8,85,1009.4,100,17.6,20.0,204.0,20.4,46.0,16.1
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,25.3,93,0.0,5.9,92,1010.2,100,28.1,30.2,264.0,28.3,35.0,19.9
2025-10-14 19:00:00,2025,10,14,19,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,75,Moderate,1,25.1,93,0.1,0.7,270,1010.3,100,29.2,31.1,312.0,31.9,24.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,74,Moderate,1,25.0,95,0.0,0.6,288,1011.2,100,27.6,29.4,340.0,30.5,25.0,19.9
2025-10-14 21:00:00,2025,10,14,21,Hải Phòng,Xã Nguyễn Lương Bằng,20.8247793,106.2244125,73,Moderate,1,25.0,95,0.2,1.5,45,1011.6,100,25.2,26.9,356.0,28.5,27.0,19.0
