timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,26.4,88,0.2,15.7,96,1012.5,100,8.3,10.0,167.0,7.5,44.0,4.5
2025-10-14 10:00:00,2025,10,14,10,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,27.0,84,0.2,14.0,91,1012.4,100,6.9,8.8,126.0,6.1,50.0,3.8
2025-10-14 11:00:00,2025,10,14,11,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,27.9,81,0.2,12.2,98,1011.9,100,7.1,9.2,115.0,5.3,55.0,3.5
2025-10-14 12:00:00,2025,10,14,12,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,28.2,80,0.2,16.8,102,1010.7,100,8.4,10.7,118.0,4.9,58.0,3.6
2025-10-14 13:00:00,2025,10,14,13,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,28.6,74,0.0,14.8,117,1010.4,99,7.5,9.5,122.0,5.1,61.0,3.9
2025-10-14 14:00:00,2025,10,14,14,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,28.2,78,0.4,12.5,108,1009.5,98,9.3,11.4,122.0,6.0,62.0,4.7
2025-10-14 15:00:00,2025,10,14,15,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,27.8,79,0.3,13.0,117,1009.0,99,10.5,13.0,123.0,7.4,63.0,5.9
2025-10-14 16:00:00,2025,10,14,16,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,26.5,83,0.6,11.4,121,1009.4,100,10.4,12.9,131.0,8.9,61.0,6.7
2025-10-14 17:00:00,2025,10,14,17,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,25.9,89,2.0,3.9,62,1009.7,100,9.9,11.8,150.0,10.5,56.0,7.0
2025-10-14 18:00:00,2025,10,14,18,Hải Phòng,Xã Nghi Dương,20.7353928,106.6424758,39,Good,0,25.5,94,0.1,3.6,72,1010.4,100,12.3,14.0,177.0,12.2,49.0,7.1
