timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,116,Unhealthy for Sensitive Groups,2,18.8,87,0.0,11.3,81,1015.9,13,28.8,29.7,466.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,116,Unhealthy for Sensitive Groups,2,18.5,89,0.0,10.5,74,1016.4,5,29.2,30.0,479.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,115,Unhealthy for Sensitive Groups,2,18.2,91,0.0,9.4,70,1017.0,12,30.2,31.0,484.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,114,Unhealthy for Sensitive Groups,2,18.0,92,0.0,8.0,72,1017.3,25,31.2,32.0,475.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,113,Unhealthy for Sensitive Groups,2,17.9,93,0.0,8.7,72,1017.4,25,31.4,32.2,456.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,113,Unhealthy for Sensitive Groups,2,17.9,94,0.0,10.3,75,1017.3,21,31.3,32.0,442.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,112,Unhealthy for Sensitive Groups,2,17.9,94,0.0,11.0,69,1016.8,23,30.7,31.3,430.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,110,Unhealthy for Sensitive Groups,2,17.8,94,0.0,10.6,67,1016.4,32,30.5,31.1,423.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,108,Unhealthy for Sensitive Groups,2,17.7,93,0.0,10.4,67,1016.4,45,30.7,31.3,434.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,105,Unhealthy for Sensitive Groups,2,17.7,92,0.0,9.0,70,1016.3,1,31.2,31.8,488.0,11.4,93.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,101,Unhealthy for Sensitive Groups,2,17.5,92,0.0,8.3,66,1016.9,12,31.8,32.4,561.0,12.7,92.0,14.0
2026-01-15 07:00:00,2026,1,15,7,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,97,Moderate,1,18.3,89,0.0,10.4,76,1017.3,100,37.3,38.1,599.0,13.1,91.0,14.1
2026-01-15 08:00:00,2026,1,15,8,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,93,Moderate,1,19.1,85,0.0,11.1,77,1017.9,100,36.6,37.3,571.0,12.1,97.0,13.9
2026-01-15 09:00:00,2026,1,15,9,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,90,Moderate,1,20.0,78,0.1,10.2,72,1018.2,100,32.9,34.1,508.0,10.7,105.0,13.6
2026-01-15 10:00:00,2026,1,15,10,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,89,Moderate,1,20.9,72,0.1,10.5,85,1018.3,100,29.9,31.5,447.0,9.7,111.0,13.0
2026-01-15 11:00:00,2026,1,15,11,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,89,Moderate,1,21.8,69,0.1,10.5,94,1017.7,48,27.4,29.2,398.0,9.5,114.0,11.7
2026-01-15 12:00:00,2026,1,15,12,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,89,Moderate,1,23.2,64,0.0,10.7,99,1016.3,41,26.9,28.9,351.0,9.7,116.0,10.0
2026-01-15 13:00:00,2026,1,15,13,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,89,Moderate,1,23.0,66,0.0,10.8,108,1015.4,93,35.7,38.3,320.0,10.1,117.0,8.8
2026-01-15 14:00:00,2026,1,15,14,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,90,Moderate,1,23.0,66,0.0,10.8,108,1014.3,67,29.2,31.4,309.0,10.6,118.0,8.5
2026-01-15 15:00:00,2026,1,15,15,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,90,Moderate,1,22.8,67,0.0,10.2,120,1013.5,30,36.3,39.0,313.0,11.2,119.0,8.8
2026-01-15 16:00:00,2026,1,15,16,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,91,Moderate,1,22.1,69,0.0,10.5,131,1013.5,23,29.6,31.8,328.0,11.8,118.0,9.0
2026-01-15 17:00:00,2026,1,15,17,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,91,Moderate,1,20.8,78,0.0,10.7,135,1013.6,18,28.5,30.6,357.0,12.3,115.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,91,Moderate,1,19.2,91,0.0,8.9,133,1013.5,2,29.8,31.5,396.0,12.9,111.0,9.3
2026-01-15 19:00:00,2026,1,15,19,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,91,Moderate,1,18.9,95,0.0,7.1,131,1014.0,2,32.0,33.8,433.0,18.3,80.0,10.1
2026-01-15 20:00:00,2026,1,15,20,Hải Phòng,Phường Dương Kinh,20.7773054,106.7293245,91,Moderate,1,18.6,95,0.0,5.6,112,1014.1,2,34.9,36.8,470.0,18.7,77.0,10.8
